Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.142070649827,0.8469184477509997,0,7.0,0,-7.0,9106.11189029973
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.06570226023129,1.23387684786386,0,3.0,0,-3.0,9103.11189029973
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.12686127,1.15664159,1,7.0,119.0,112.0,9215.11189029973
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.17585641,2.69298461,0,13.0,0,-13.0,9202.11189029973
2021,Turkish,Sergio Perez,Odds to Finish Top Three,3,0.37735849056603776,0.45488423499999997,0.20544322274999982,1,23.0,60.949999999999996,37.949999999999996,9240.06189029973
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.08854771,2.1877175600000003,0,6.0,0,-6.0,9234.06189029973
2021,Turkish,Lando Norris,Odds to Finish Top Three,7,0.2564102564102564,0.284863655,0.11096825450000014,0,9.0,0,-9.0,9225.06189029973
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.092968345,5.13591077,0,7.0,0,-7.0,9218.06189029973
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.296033919,1.5162883114999999,0,20.0,0,-20.0,9198.06189029973
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.548826962,0.12509527210000004,0,30.0,0,-30.0,9168.06189029973
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.16537356050000002,0.8191091655000002,0,8.0,0,-8.0,9160.06189029973
2021,Turkish,George Russell,Odds to Finish Top Ten,15,0.425531914893617,0.4265251145000001,0.002334019075000082,0,17.0,0,-17.0,9143.06189029973
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.019500792,1.944619592,0,1.0,0,-1.0,9142.06189029973
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.105877161,0.799911737,0,5.0,0,-5.0,9137.06189029973
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.015207827,2.8171645770000002,0,1.0,0,-1.0,9136.06189029973
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.09523695700000001,0.8095021830000002,0,4.0,0,-4.0,9132.06189029973
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.27949506,0.201828758,0,10.0,0,-10.0,9122.06189029973
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.537837774,0.02678120490909075,0,27.0,0,-27.0,9095.06189029973
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.030893862,6.754359362000001,0,2.0,0,-2.0,9093.06189029973
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.134257256,1.550887864,0,8.0,0,-8.0,9085.06189029973
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.344278512,0.11890516399999984,0,13.0,0,-13.0,9072.06189029973
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.029177666,6.323594166,0,2.0,0,-2.0,9070.06189029973
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.13030862799999998,0.10762333799999979,0,3.0,0,-3.0,9067.06189029973
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.338191688,1.1982459719999996,0,21.0,0,-21.0,9046.06189029973
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.004820943,0.45110384300000006,0,0.0,0,0.0,9046.06189029973
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.06018686300000001,1.1667270680000006,0,3.0,0,-3.0,9043.06189029973
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.214797971,0.6109847825000001,0,10.0,0,-10.0,9033.06189029973
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.48251879100000006,0.08566727975000021,1,23.0,51.75,28.75,9061.81189029973
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.0058306456,1.9211534456000003,0,0.0,0,0.0,9061.81189029973
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.0641759636,0.34769523560000004,0,2.0,0,-2.0,9059.81189029973
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.2225620166,3.6738023485999998,0,17.0,0,-17.0,9042.81189029973
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4905363956,0.5942432857,0,30.0,0,-30.0,9012.81189029973
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.06801754257786999,0.42836839413526984,0,2.0,0,-2.0,9010.81189029973
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.03287136583,3.96357624033,0,2.0,0,-2.0,9008.81189029973
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.15690135983000003,4.648448953880002,0,12.0,0,-12.0,8996.81189029973
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.4157122988300001,0.6628491953200004,0,24.0,0,-24.0,8972.81189029973
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.0017424226,0.3956805025999999,0,0.0,0,0.0,8972.81189029973
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.0434346196,5.5586275596000005,0,3.0,0,-3.0,8969.81189029973
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.1808108706,10.9335174596,0,15.0,0,-15.0,8954.81189029973
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.4452509306,2.7846329101,0,34.0,0,-34.0,8920.81189029973
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.049947976850000006,3.045786124850001,0,3.0,0,-3.0,8917.81189029973
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.20787757685000002,2.1181636527500003,0,14.0,0,-14.0,8903.81189029973
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.0195598009193,1.5623339204283,0,1.0,0,-1.0,8902.81189029973
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.10441195961930001,0.7750033135281003,0,5.0,0,-5.0,8897.81189029973
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.13084912,1.2244350400000004,0,7.0,0,-7.0,8890.81189029973
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.15145612,2.18057852,0,10.0,0,-10.0,8880.81189029973
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.41995657,0.5748371374999999,1,24.0,90.0,66.0,8946.81189029973
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.06772214,1.7766077399999998,0,4.0,0,-4.0,8942.81189029973
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.010372877,0.04766057700000004,0,0.0,0,0.0,8942.81189029973
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.0680303,9.2725753,0,6.0,0,-6.0,8936.81189029973
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.21217084000000003,1.3338792400000004,0,13.0,0,-13.0,8923.81189029973
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.45665997599999997,0.21014893639999976,1,22.0,58.3,36.3,8960.11189029973
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.015886605,2.1932076050000004,0,1.0,0,-1.0,8959.11189029973
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.093101025,0.582717425,0,4.0,0,-4.0,8955.11189029973
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.267860177,0.004475663749999859,0,7.0,0,-7.0,8948.11189029973
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.017249823,2.467214423,0,1.0,0,-1.0,8947.11189029973
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.096100569,0.825910811,0,4.0,0,-4.0,8943.11189029973
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.273072123,0.6384327380000001,0,14.0,0,-14.0,8929.11189029973
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.008105159,1.0343949090000004,0,0.0,0,0.0,8929.11189029973
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.071650207,0.36135393299999996,0,2.0,0,-2.0,8927.11189029973
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.23358660799999997,0.5183129519999998,0,10.0,0,-10.0,8917.11189029973
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.0381783843,0.10717314469999994,0,0.0,0,0.0,8917.11189029973
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.16797495029999998,1.0156994035999998,0,9.0,0,-9.0,8908.11189029973
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.0028429031,0.1400041431000001,0,0.0,0,0.0,8908.11189029973
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.0503484611,2.3229984326,0,3.0,0,-3.0,8905.11189029973
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.1925451761,5.9316263396,0,15.0,0,-15.0,8890.11189029973
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.47227012809999996,0.29874285227499997,1,25.0,68.75,43.75,8933.86189029973
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.06271046346393,3.13889058861938,0,4.0,0,-4.0,8929.86189029973
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.27114874146393,1.033615560979475,0,16.0,0,-16.0,8913.86189029973
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.026812255300000004,2.5124054443000006,0,2.0,0,-2.0,8911.86189029973
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.1475256653,8.7366939098,0,12.0,0,-12.0,8899.86189029973
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.4231079183,2.1733093872500002,0,31.0,0,-31.0,8868.86189029973
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.0272888546,4.4850597746,0,2.0,0,-2.0,8866.86189029973
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.1455571646,13.7012736246,0,12.0,0,-12.0,8854.86189029973
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.41995196960000003,4.0394236352,0,33.0,0,-33.0,8821.86189029973
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.036591767962999996,1.9639332050029998,0,2.0,0,-2.0,8819.86189029973
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.198936163963,1.3872339675560004,0,12.0,0,-12.0,8807.86189029973
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.013212502321799999,0.33446273450179986,0,0.0,0,0.0,8807.86189029973
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.1044361593218,0.9842870271142001,0,5.0,0,-5.0,8802.86189029973
2022,Singapore,Lewis Hamilton,Odds to Win,9,0.10526315789473684,0.14515877,0.3790083150000001,0,5.0,0,-5.0,8797.86189029973
2022,Singapore,Carlos Sainz,Odds to Win,3,0.09090909090909091,0.15072364,0.6579600399999999,0,6.0,0,-6.0,8791.86189029973
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.23103386,2.00344018,1,15.0,195.0,180.0,8971.86189029973
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.04904127,8.85729527,0,4.0,0,-4.0,8967.86189029973
2022,Singapore,Lando Norris,Odds to Finish Top Three,4,0.10526315789473684,0.173403263,0.6473309985000002,0,8.0,0,-8.0,8959.86189029973
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.051962197,9.444401597,0,4.0,0,-4.0,8955.86189029973
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.179712591,3.1333895930000004,0,13.0,0,-13.0,8942.86189029973
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.0051200986,1.5651693986000002,0,0.0,0,0.0,8942.86189029973
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.0584605926,1.3968842966000001,0,3.0,0,-3.0,8939.86189029973
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.22284615259999999,1.0056153734,0,12.0,0,-12.0,8927.86189029973
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.4919793015999999,0.13155239367999982,1,24.0,55.2,31.200000000000003,8959.06189029973
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.052176893,25.140623393000002,0,5.0,0,-5.0,8954.06189029973
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.179215014,5.451740504000001,0,14.0,0,-14.0,8940.06189029973
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.42192214400000005,0.5822080400000003,0,24.0,0,-24.0,8916.06189029973
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.030773342,14.417444342000001,0,3.0,0,-3.0,8913.06189029973
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.135385217,3.8738678120000003,0,10.0,0,-10.0,8903.06189029973
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.358864841,1.3326214665,1,23.0,149.5,126.5,9029.56189029973
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5955195090000001,0.48879877250000003,1,39.0,97.5,58.5,9088.06189029973
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.008301973,6.480077673,0,1.0,0,-1.0,9087.06189029973
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.070352316,9.623199716,0,6.0,0,-6.0,9081.06189029973
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.246600567,2.699008505,0,18.0,0,-18.0,9063.06189029973
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.512630135,0.28157533749999986,0,29.0,0,-29.0,9034.06189029973
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.0043982267,2.9628022566999994,0,0.0,0,0.0,9034.06189029973
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.0554011457,1.2714469736999998,0,3.0,0,-3.0,9031.06189029973
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.2165113067,1.3816243736999998,0,13.0,0,-13.0,9018.06189029973
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.48608386169999995,0.09368868882499992,1,23.0,51.75,28.75,9046.81189029973
2022,Singapore,Lance Stroll,Odds to Finish Top Three,6,0.006622516556291391,0.0244385606,2.6902226506,0,2.0,0,-2.0,9044.81189029973
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.1395642166,1.3725916822000004,1,8.0,136.0,128.0,9172.81189029973
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.40483152660000005,0.07280354549000001,1,17.0,45.05,28.049999999999997,9200.86189029973
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.01882916657,2.78466248057,0,1.0,0,-1.0,9199.86189029973
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.12246334856999999,1.8166570171099998,0,8.0,0,-8.0,9191.86189029973
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.38299036357,0.2447186816025,0,18.0,0,-18.0,9173.86189029973
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0282552237,4.6792999637,0,2.0,0,-2.0,9171.86189029973
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.1509056687,2.1690190427,0,10.0,0,-10.0,9161.86189029973
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.41828930170000006,0.5685848813750003,0,24.0,0,-24.0,9137.86189029973
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.0280995963,1.8380592263,0,2.0,0,-2.0,9135.86189029973
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.1504076103,1.5569293750999997,0,9.0,0,-9.0,9126.86189029973
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4177066063,0.5663997736249999,0,24.0,0,-24.0,9102.86189029973
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.033269643280000004,2.3602339712800005,0,2.0,0,-2.0,9100.86189029973
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.20301842528,2.8573500803200003,0,15.0,0,-15.0,9085.86189029973
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00047314167,3.2587481716699997,0,0.0,0,0.0,9085.86189029973
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.02713692167,5.81136733917,0,2.0,0,-2.0,9083.86189029973
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.14751762167,3.27801102843,0,11.0,0,-11.0,9072.86189029973
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.41435122567,0.5538170962625,0,23.0,0,-23.0,9049.86189029973
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.0011928678,0.07477388779999994,0,0.0,0,0.0,9049.86189029973
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.0360612278,8.051368177799999,0,3.0,0,-3.0,9046.86189029973
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.1714181918,3.4568729867999997,0,13.0,0,-13.0,9033.86189029973
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.4411493568,0.4337354095999999,0,24.0,0,-24.0,9009.86189029973
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.1913532,0.435149,0,8.0,0,-8.0,9001.86189029973
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.2842886,1.7007417,0,19.0,0,-19.0,8982.86189029973
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.5845097699999999,0.07160124499999987,0,32.0,0,-32.0,8950.86189029973
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.15789044,1.68413748,0,10.0,0,-10.0,8940.86189029973
2022,UnitedStates,George Russell,Odds to Win,5,0.05555555555555555,0.10296416,0.8533548800000001,0,5.0,0,-5.0,8935.86189029973
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.02253902,3.53034302,0,2.0,0,-2.0,8933.86189029973
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.112339615,0.6850942250000001,0,5.0,0,-5.0,8928.86189029973
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.020201921,3.060586121,0,1.0,0,-1.0,8927.86189029973
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.106555818,1.237672178,0,6.0,0,-6.0,8921.86189029973
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Three,9,0.009900990099009901,0.010523676715,0.06289134821499998,0,0.0,0,0.0,8921.86189029973
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Six,9,0.047619047619047616,0.088461219315,0.8576856056150002,0,4.0,0,-4.0,8917.86189029973
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.327481745315,0.24443063219700023,1,13.0,49.400000000000006,36.400000000000006,8954.26189029973
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0368012791,1.9809036071000001,0,2.0,0,-2.0,8952.26189029973
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1685616381,1.1913012952999997,0,9.0,0,-9.0,8943.26189029973
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.43591934809999994,0.046206435439999805,0,18.0,0,-18.0,8925.26189029973
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0033092499,0.6579341999000001,0,0.0,0,0.0,8925.26189029973
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.051256835900000006,1.1015302719000002,0,3.0,0,-3.0,8922.26189029973
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.2017409819,0.91653932805,0,11.0,0,-11.0,8911.26189029973
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0027105808,0.3580009808000002,0,0.0,0,0.0,8911.26189029973
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.0479445448,3.8423990248000006,0,3.0,0,-3.0,8908.26189029973
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.1952065828,1.5376855764,0,12.0,0,-12.0,8896.26189029973
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.4637684808,0.15942120199999987,0,22.0,0,-22.0,8874.26189029973
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.012460291,5.242605791000001,0,1.0,0,-1.0,8873.26189029973
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.083028912,3.2344745120000002,0,6.0,0,-6.0,8867.26189029973
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.26542734700000004,0.32713673500000007,0,11.0,0,-11.0,8856.26189029973
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5236066880000001,0.0995740448000002,0,26.0,0,-26.0,8830.26189029973
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.0281960965,1.8478057465000002,0,2.0,0,-2.0,8828.26189029973
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.1447541725,1.7503292775000001,0,9.0,0,-9.0,8819.26189029973
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.40825092550000003,0.08186495257499993,0,16.0,0,-16.0,8803.26189029973
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.023548544159999997,2.5558301681599995,0,2.0,0,-2.0,8801.26189029973
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.13129443016,2.8075384746400003,0,9.0,0,-9.0,8792.26189029973
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.39122516016,0.4670943505999998,0,20.0,0,-20.0,8772.26189029973
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Three,15,0.007633587786259542,0.015506029022,1.031289801882,0,1.0,0,-1.0,8771.26189029973
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.106700301022,1.7742078265719998,0,6.0,0,-6.0,8765.26189029973
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.357105377022,0.7855268851099999,0,20.0,0,-20.0,8745.26189029973
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.006903708008,0.732830710008,0,0.0,0,0.0,8745.26189029973
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.070822657008,6.153088357808,0,5.0,0,-5.0,8740.26189029973
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.29284245200799996,2.8069518761039993,0,21.0,0,-21.0,8719.26189029973
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,10,0.009900990099009901,0.018062710939999997,0.8243338049399997,0,1.0,0,-1.0,8718.26189029973
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.11517709394,1.18836478486,0,6.0,0,-6.0,8712.26189029973
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.36957990994,0.20113470730500005,1,15.0,48.75,33.75,8746.01189029973
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.01981729246,1.59606531226,0,1.0,0,-1.0,8745.01189029973
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.12117147445999998,3.36217308056,0,8.0,0,-8.0,8737.01189029973
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.37818813745999996,0.7018466185699999,0,21.0,0,-21.0,8716.01189029973
2022,Canadian,Sergio Perez,Odds to Win,\N,0.2564102564102564,0.2658608,0.036857120000000076,0,7.0,0,-7.0,8709.01189029973
2022,Canadian,Carlos Sainz,Odds to Win,2,0.058823529411764705,0.1409272,1.3957624000000002,0,8.0,0,-8.0,8701.01189029973
2022,Canadian,Carlos Sainz,Odds to Finish Top Three,2,0.36363636363636365,0.40509569600000006,0.11401316400000017,1,16.0,44.0,28.0,8729.01189029973
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.09780699,2.03201669,0,6.0,0,-6.0,8723.01189029973
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.29841512,0.11905670000000002,0,10.0,0,-10.0,8713.01189029973
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.12890476,3.640571360000001,0,9.0,0,-9.0,8704.01189029973
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.37802010999999996,0.7010904949999999,1,21.0,94.5,73.5,8777.51189029973
2022,Canadian,Pierre Gasly,Odds to Win,14,0.007633587786259542,0.017043352,1.2326791120000005,0,1.0,0,-1.0,8776.51189029973
2022,Canadian,Pierre Gasly,Odds to Finish Top Three,14,0.06666666666666667,0.09175407899999999,0.3763111849999998,0,3.0,0,-3.0,8773.51189029973
2022,Canadian,Valtteri Bottas,Odds to Win,7,0.006622516556291391,0.025676012,2.877077812,0,2.0,0,-2.0,8771.51189029973
