Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.05599563,2.9756897299999996,0,25.0,0,-25.0,11516.00855285592
2021,Hungarian,Lando Norris,Odds to Finish Top Ten,\N,0.8461538461538461,0.8636337989999999,0.020658126090909112,0,431.0,0,-431.0,11085.00855285592
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.055148965,0.158128265,0,6.0,0,-6.0,11079.00855285592
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.01597404,1.01272904,0,5.0,0,-5.0,11074.00855285592
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.079664276,0.03563558800000011,0,5.0,0,-5.0,11069.00855285592
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.005980122,0.5010106220000001,0,1.0,0,-1.0,11068.00855285592
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.0174622043,0.23981650529999987,1,2.0,142.0,140.0,11208.00855285592
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.0752731384,0.43018962960000007,0,15.0,0,-15.0,11193.00855285592
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.02675032173,2.37054053798,0,11.0,0,-11.0,11182.00855285592
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.0604006405476,1.1744230597136003,1,19.0,684.0,665.0,11847.00855285592
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.040484501948739995,1.0647095993857398,0,13.0,0,-13.0,11834.00855285592
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.021781713,0.6554101880000003,0,5.0,0,-5.0,11829.00855285592
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.024482507,0.9830830670000001,0,7.0,0,-7.0,11822.00855285592
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.088513799,0.15067938700000005,0,11.0,0,-11.0,11811.00855285592
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.018523218,0.870845018,0,5.0,0,-5.0,11806.00855285592
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.070975097,0.20657664900000006,0,10.0,0,-10.0,11796.00855285592
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.015921552,0.6080767519999999,0,4.0,0,-4.0,11792.00855285592
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.135917939,1.0387690849999998,0,46.0,0,-46.0,11746.00855285592
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.016911162,1.130806412,0,5.0,0,-5.0,11741.00855285592
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.065821783,0.118970311,0,6.0,0,-6.0,11735.00855285592
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.007929514,0.990308014,0,2.0,0,-2.0,11733.00855285592
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.12863296200000002,0.9294944300000003,0,41.0,0,-41.0,11692.00855285592
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.373471147,1.2408268820000004,0,157.0,0,-157.0,11535.00855285592
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.009293152,3.655869152000001,0,4.0,0,-4.0,11531.00855285592
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.041079089,1.0950335390000001,0,13.0,0,-13.0,11518.00855285592
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.138382715,0.7989752949999998,0,42.0,0,-42.0,11476.00855285592
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.38278710899999996,0.3397548815,0,118.0,0,-118.0,11358.00855285592
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.010324658,9.334982658000001,0,5.0,0,-5.0,11353.00855285592
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.044747096,3.5194566959999998,0,20.0,0,-20.0,11333.00855285592
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.14644956,1.1967434000000003,0,51.0,0,-51.0,11282.00855285592
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.39294898,0.37532143000000007,0,124.0,0,-124.0,11158.00855285592
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.0058374926,16.5183152926,0,3.0,0,-3.0,11155.00855285592
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.028292651599999996,20.247781351599997,0,15.0,0,-15.0,11140.00855285592
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.10898632959999999,5.648166105599999,0,53.0,0,-53.0,11087.00855285592
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.3458124306,1.7664994448,0,146.0,0,-146.0,10941.00855285592
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.0062194224,23.883909022399997,0,3.0,0,-3.0,10938.00855285592
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.0298778474,28.907725247400002,0,16.0,0,-16.0,10922.00855285592
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.1134720364,8.1912349484,0,56.0,0,-56.0,10866.00855285592
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.3538914224,2.1850228016,0,153.0,0,-153.0,10713.00855285592
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.003949095,14.800329094999997,0,2.0,0,-2.0,10711.00855285592
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.0207927356,19.8135283356,0,11.0,0,-11.0,10700.00855285592
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.0903002796,8.120328239600001,0,43.0,0,-43.0,10657.00855285592
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.3223480726,2.2234807259999996,0,136.0,0,-136.0,10521.00855285592
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.040440828,0.33454732399999987,0,6.0,0,-6.0,10515.00855285592
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.790245149,0.053660198666666714,1,333.0,444.0,111.0,10626.00855285592
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.01849434,1.05287174,0,5.0,0,-5.0,10621.00855285592
2021,Dutch,Carlos Sainz,Odds to Win,7,0.009009009009009009,0.03522911,2.91043121,0,14.0,0,-14.0,10607.00855285592
2021,Dutch,Pierre Gasly,Odds to Win,4,0.009009009009009009,0.016675664,0.850998704,0,4.0,0,-4.0,10603.00855285592
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.008053901,0.4577560810000001,0,1.0,0,-1.0,10602.00855285592
2021,Dutch,Esteban Ocon,Odds to Win,9,0.0055248618784530384,0.008479166,0.534729046,0,2.0,0,-2.0,10600.00855285592
2021,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.043478260869565216,0.045315149,0.04224842700000009,0,2.0,0,-2.0,10598.00855285592
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.18771403700000003,0.06997001090000032,0,24.0,0,-24.0,10574.00855285592
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Six,14,0.009900990099009901,0.04047432325,3.0879066482499997,0,16.0,0,-16.0,10558.00855285592
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.0494183009092,0.43313072636680006,0,9.0,0,-9.0,10549.00855285592
2021,SaudiArabian,Charles Leclerc,Odds to Win,7,0.015151515151515152,0.031254802,1.0628169319999996,0,9.0,0,-9.0,10540.00855285592
2021,SaudiArabian,Pierre Gasly,Odds to Win,6,0.015151515151515152,0.022728505,0.50008133,0,4.0,0,-4.0,10536.00855285592
2021,SaudiArabian,Lando Norris,Odds to Win,10,0.015151515151515152,0.059289265,2.91309149,0,24.0,0,-24.0,10512.00855285592
2021,SaudiArabian,Lando Norris,Odds to Finish Top Three,10,0.15384615384615385,0.194470231,0.2640565014999998,0,37.0,0,-37.0,10475.00855285592
2021,SaudiArabian,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.043467913,3.3902592129999993,0,18.0,0,-18.0,10457.00855285592
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.15554056700000002,1.022027371,0,47.0,0,-47.0,10410.00855285592
2021,SaudiArabian,Fernando Alonso,Odds to Win,13,0.006622516556291391,0.008572689,0.29447603899999986,0,1.0,0,-1.0,10409.00855285592
2021,SaudiArabian,Esteban Ocon,Odds to Win,4,0.006622516556291391,0.012973811,0.9590454610000001,0,3.0,0,-3.0,10406.00855285592
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,4,0.043478260869565216,0.063569298,0.4620938539999999,0,12.0,0,-12.0,10394.00855285592
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.231901984,1.7828238080000003,1,87.0,1044.0,957.0,11351.00855285592
2021,SaudiArabian,Yuki Tsunoda,Odds to Win,14,0.00398406374501992,0.00582724,0.46263724000000006,0,1.0,0,-1.0,11350.00855285592
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Three,14,0.024390243902439025,0.031902545,0.30800434499999985,0,5.0,0,-5.0,11345.00855285592
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.140296739,2.226824997,0,58.0,0,-58.0,11287.00855285592
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.45952966900000003,0.49347142425,0,165.0,0,-165.0,11122.00855285592
2021,SaudiArabian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.043478260869565216,0.048224246818299996,0.10915767682089994,0,4.0,0,-4.0,11118.00855285592
2021,SaudiArabian,Antonio Giovinazzi,Odds to Finish Top Six,9,0.012345679012345678,0.0415268751,2.3636768831,0,17.0,0,-17.0,11101.00855285592
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.0181972154,1.3838352174000002,0,6.0,0,-6.0,11095.00855285592
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,12,0.09090909090909091,0.1577145104,0.7348596144000001,0,45.0,0,-45.0,11050.00855285592
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.0495105146,3.0103516826000005,0,21.0,0,-21.0,11029.00855285592
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.2326516456,0.04693240520000019,0,34.0,0,-34.0,10995.00855285592
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.0075626560449999995,0.14196106279499987,0,1.0,0,-1.0,10994.00855285592
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,0.089583016045,0.7020773048550002,0,23.0,0,-23.0,10971.00855285592
2021,AbuDhabi,Sergio Perez,Odds to Win,15,0.034482758620689655,0.051364113,0.4895592770000001,0,10.0,0,-10.0,10961.00855285592
2021,AbuDhabi,Lando Norris,Odds to Win,7,0.015151515151515152,0.06327375,3.1760675000000003,0,27.0,0,-27.0,10934.00855285592
2021,AbuDhabi,Lando Norris,Odds to Finish Top Three,7,0.14285714285714285,0.20348076599999998,0.42436536199999986,0,49.0,0,-49.0,10885.00855285592
2021,AbuDhabi,Charles Leclerc,Odds to Win,10,0.015151515151515152,0.028121717,0.856033322,0,7.0,0,-7.0,10878.00855285592
2021,AbuDhabi,Carlos Sainz,Odds to Win,3,0.012345679012345678,0.021766149,0.763058069,0,5.0,0,-5.0,10873.00855285592
2021,AbuDhabi,Daniel Ricciardo,Odds to Win,12,0.007633587786259542,0.047215186,5.185189366,0,22.0,0,-22.0,10851.00855285592
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,12,0.08333333333333333,0.166037349,0.992448188,0,52.0,0,-52.0,10799.00855285592
2021,AbuDhabi,Yuki Tsunoda,Odds to Win,4,0.00398406374501992,0.0067802123,0.7018332873000002,0,2.0,0,-2.0,10797.00855285592
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,4,0.027777777777777776,0.035741416299999995,0.2866909867999998,0,5.0,0,-5.0,10792.00855285592
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,4,0.058823529411764705,0.14915967930000001,1.5357145481,1,53.0,901.0,848.0,11640.00855285592
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,4,0.45454545454545453,0.4668185293,0.027000764460000104,1,131.0,288.2,157.2,11797.20855285592
2021,AbuDhabi,Fernando Alonso,Odds to Win,8,0.00398406374501992,0.018419651,3.623332401,0,9.0,0,-9.0,11788.20855285592
2021,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,8,0.06666666666666667,0.079513129,0.19269693500000007,0,11.0,0,-11.0,11777.20855285592
2021,AbuDhabi,Esteban Ocon,Odds to Win,9,0.00398406374501992,0.016205236,3.067514236,0,7.0,0,-7.0,11770.20855285592
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.075402337,1.186667773,0,26.0,0,-26.0,11744.20855285592
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.255957877,0.6637262005,0,83.0,0,-83.0,11661.20855285592
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.0914027685,0.5538470645,0,22.0,0,-22.0,11639.20855285592
2021,AbuDhabi,Lance Stroll,Odds to Win,13,0.0033222591362126247,0.0034434258,0.03647116579999987,0,0.0,0,0.0,11639.20855285592
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Three,13,0.015151515151515152,0.0201541648,0.3301748767999999,0,3.0,0,-3.0,11636.20855285592
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Six,13,0.05263157894736842,0.09940006779999999,0.8886012881999998,0,30.0,0,-30.0,11606.20855285592
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,13,0.3333333333333333,0.37801410080000003,0.13404230240000015,0,99.0,0,-99.0,11507.20855285592
2021,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.012345679012345678,0.02059038518,0.6678211995800001,0,5.0,0,-5.0,11502.20855285592
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,14,0.004975124378109453,0.00898104045,0.8051891304500001,0,2.0,0,-2.0,11500.20855285592
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,14,0.05263157894736842,0.09501716045,0.80532604855,0,27.0,0,-27.0,11473.20855285592
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,\N,0.007633587786259542,0.020837227219999997,1.7296767658199999,0,8.0,0,-8.0,11465.20855285592
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.16380916522,2.11237413918,0,69.0,0,-69.0,11396.20855285592
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.02005239333,0.6242438597300002,0,5.0,0,-5.0,11391.20855285592
2021,Monaco,Lando Norris,Odds to Win,3,0.009009009009009009,0.029318452,2.254348172,0,12.0,0,-12.0,11379.20855285592
2021,Monaco,Lando Norris,Odds to Finish Top Three,3,0.09090909090909091,0.11027652,0.2130417200000001,1,17.0,187.0,170.0,11549.20855285592
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.01197349,0.32905739,0,2.0,0,-2.0,11547.20855285592
2021,Monaco,Esteban Ocon,Odds to Win,9,0.004975124378109453,0.005587727,0.12313312700000001,0,0.0,0,0.0,11547.20855285592
2021,Monaco,Lance Stroll,Odds to Finish Top Three,8,0.014084507042253521,0.0143353762,0.01781171019999994,0,0.0,0,0.0,11547.20855285592
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.020557518099999998,0.45958378509999975,0,4.0,0,-4.0,11543.20855285592
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.091274421452,0.09529305742400007,0,9.0,0,-9.0,11534.20855285592
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.0676125912475,0.9607651461775002,0,20.0,0,-20.0,11514.20855285592
2021,MexicoCity,Valtteri Bottas,Odds to Win,15,0.043478260869565216,0.056952115,0.3098986450000001,0,9.0,0,-9.0,11505.20855285592
2021,MexicoCity,Lando Norris,Odds to Win,10,0.0196078431372549,0.046797045,1.3866492950000002,0,16.0,0,-16.0,11489.20855285592
2021,MexicoCity,Carlos Sainz,Odds to Win,6,0.015151515151515152,0.01891393,0.24831937999999987,0,2.0,0,-2.0,11487.20855285592
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.052488264,3.2515493840000005,0,23.0,0,-23.0,11464.20855285592
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.179200554,0.971206094,0,60.0,0,-60.0,11404.20855285592
2021,MexicoCity,Pierre Gasly,Odds to Win,4,0.007633587786259542,0.021555852,1.8238166120000003,0,8.0,0,-8.0,11396.20855285592
2021,MexicoCity,Pierre Gasly,Odds to Finish Top Three,4,0.09090909090909091,0.09172955099999999,0.009025060999999779,0,5.0,0,-5.0,11391.20855285592
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.010427431,1.6172851809999997,0,4.0,0,-4.0,11387.20855285592
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.047514604,0.23537970400000008,0,6.0,0,-6.0,11381.20855285592
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.164212145,0.23159108750000001,0,30.0,0,-30.0,11351.20855285592
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.009902854,1.4856163540000002,0,3.0,0,-3.0,11348.20855285592
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.048895977,0.12460747100000003,0,4.0,0,-4.0,11344.20855285592
2021,MexicoCity,Antonio Giovinazzi,Odds to Finish Top Six,11,0.024390243902439025,0.038743482,0.5884827620000002,0,9.0,0,-9.0,11335.20855285592
2021,MexicoCity,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.002668244,0.3367902440000001,0,0.0,0,0.0,11335.20855285592
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0143967406,1.8937448606,0,5.0,0,-5.0,11330.20855285592
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.0659432556,3.3522548696000003,0,29.0,0,-29.0,11301.20855285592
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.02431136306,0.6045499619599999,0,5.0,0,-5.0,11296.20855285592
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Three,17,0.004975124378109453,0.0065295988,0.3124493587999999,0,1.0,0,-1.0,11295.20855285592
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.042469211800000004,1.8029679788000004,0,16.0,0,-16.0,11279.20855285592
2021,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.8965517220000002,0.02463053942857174,1,455.0,520.0,65.0,11344.20855285592
2021,Belgian,Valtteri Bottas,Odds to Win,12,0.043478260869565216,0.06428271,0.4785023300000002,0,13.0,0,-13.0,11331.20855285592
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.027250677,0.17177911099999998,0,3.0,0,-3.0,11328.20855285592
2021,Belgian,Carlos Sainz,Odds to Win,10,0.009009009009009009,0.016434858,0.8242692380000001,0,4.0,0,-4.0,11324.20855285592
2021,Belgian,Carlos Sainz,Odds to Finish Top Ten,10,0.7674418604651163,0.7978402419999999,0.03961001230303007,1,364.0,474.3030303030303,110.30303030303031,11434.51158315895
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.02954481,3.1658182100000003,0,13.0,0,-13.0,11421.51158315895
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.12066531700000001,0.44798380400000015,0,27.0,0,-27.0,11394.51158315895
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.009552996,0.34697243599999994,0,1.0,0,-1.0,11393.51158315895
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.041336434659299995,1.1081581676242998,0,13.0,0,-13.0,11380.51158315895
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.0249388792,1.5188267991999997,0,9.0,0,-9.0,11371.51158315895
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.1957493442,3.5022349166,1,91.0,2093.0,2002.0,13373.51158315895
2021,Belgian,Pierre Gasly,Odds to Win,6,0.004975124378109453,0.008316459,0.6716082590000001,0,2.0,0,-2.0,13371.51158315895
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.021937737,0.11882458699999998,0,2.0,0,-2.0,13369.51158315895
2021,EmiliaRomagna,Lando Norris,Odds to Win,3,0.0196078431372549,0.020608868,0.05105226800000007,0,1.0,0,-1.0,13368.51158315895
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.022857852,0.16575045200000016,0,2.0,0,-2.0,13366.51158315895
2021,EmiliaRomagna,Carlos Sainz,Odds to Win,5,0.009900990099009901,0.011313308,0.14264410799999983,0,1.0,0,-1.0,13365.51158315895
2021,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.047619047619047616,0.0627881448,0.3185510408000001,0,12.0,0,-12.0,13353.51158315895
2021,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.2,0.2687366538,0.343683269,0,82.0,0,-82.0,13271.51158315895
2021,EmiliaRomagna,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.0051300265,0.5441379764999998,0,1.0,0,-1.0,13270.51158315895
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,9,0.0196078431372549,0.0250967895,0.2799362645000001,0,4.0,0,-4.0,13266.51158315895
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.0985215985,0.2807807805,0,19.0,0,-19.0,13247.51158315895
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.0014836028,0.4850864027999999,0,0.0,0,0.0,13247.51158315895
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.0093249834,0.40807249339999996,0,2.0,0,-2.0,13245.51158315895
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0031002895500000004,0.5532450645500002,0,1.0,0,-1.0,13244.51158315895
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.02577943635,4.181666706350001,0,14.0,0,-14.0,13230.51158315895
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.18089825534999998,2.43706685165,0,91.0,0,-91.0,13139.51158315895
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.00094188994,1.8266117099399999,0,0.0,0,0.0,13139.51158315895
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.006418061940000001,3.81996451694,0,3.0,0,-3.0,13136.51158315895
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.04122518294,3.1637434769399997,0,21.0,0,-21.0,13115.51158315895
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.22264084194,1.44904926134,0,100.0,0,-100.0,13015.51158315895
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.012375675975999999,2.1062946699759997,0,5.0,0,-5.0,13010.51158315895
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.133252539976,2.464566039376,0,65.0,0,-65.0,12945.51158315895
2021,French,Carlos Sainz,Odds to Win,11,0.014925373134328358,0.028021337,0.877429579,0,9.0,0,-9.0,12936.51158315895
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.10861167399999999,0.19472841399999985,0,18.0,0,-18.0,12918.51158315895
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.015098557,0.011603319,0,0.0,0,0.0,12918.51158315895
2021,French,Pierre Gasly,Odds to Win,7,0.009900990099009901,0.011259889,0.13724878900000004,0,1.0,0,-1.0,12917.51158315895
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.102171350893,0.328227561609,0,21.0,0,-21.0,12896.51158315895
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.079049284254,1.687675664636,0,34.0,0,-34.0,12862.51158315895
2021,Russian,Lando Norris,Odds to Win,7,0.029411764705882353,0.07078945,1.4068413,0,28.0,0,-28.0,12834.51158315895
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.047035087,2.151350829,0,21.0,0,-21.0,12813.51158315895
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.174838726,0.398709808,0,46.0,0,-46.0,12767.51158315895
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.024947364,0.6714733880000001,0,7.0,0,-7.0,12760.51158315895
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.019868582,0.6093551420000001,0,5.0,0,-5.0,12755.51158315895
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.08266556,0.4053145199999999,0,18.0,0,-18.0,12737.51158315895
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.246939997,0.48163998200000013,1,77.0,462.0,385.0,13122.51158315895
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.00699104,0.05564703999999998,0,0.0,0,0.0,13122.51158315895
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.034032324,0.1570990160000001,0,4.0,0,-4.0,13118.51158315895
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.130130159,0.04104127199999996,0,14.0,0,-14.0,13104.51158315895
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.39724171399999997,0.390345999,1,147.0,514.5,367.5,13472.01158315895
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.008518108,0.28623430800000005,0,1.0,0,-1.0,13471.01158315895
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.008440004,3.2284420039999997,0,4.0,0,-4.0,13467.01158315895
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.040412397,1.7076305990000002,0,18.0,0,-18.0,13449.01158315895
