Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.275798473,6.9981557169999995,0,121.0,0,-121.0,9517.229602690046
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.5414814069999999,2.5196291454999993,0,224.0,0,-224.0,9293.229602690046
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.7060816109999999,0.1095568172857142,1,241.0,378.7142857142857,137.71428571428572,9430.943888404332
2021,AbuDhabi,Sebastian Vettel,Odds to Win,11,0.0033222591362126247,0.034523595,9.391602095,0,15.0,0,-15.0,9415.943888404332
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,11,0.0196078431372549,0.182651344,8.315218544,0,78.0,0,-78.0,9337.943888404332
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.428408124,6.282938108,0,184.0,0,-184.0,9153.943888404332
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.658426258,0.6131443320999999,0,238.0,0,-238.0,8915.943888404332
2021,AbuDhabi,Lance Stroll,Odds to Win,13,0.0033222591362126247,0.034511294,9.387899494,0,14.0,0,-14.0,8901.943888404332
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Three,13,0.015151515151515152,0.176081164,10.621356824000001,0,73.0,0,-73.0,8828.943888404332
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Six,13,0.05263157894736842,0.408604614,6.763487666,0,167.0,0,-167.0,8661.943888404332
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,13,0.3333333333333333,0.6399545259999999,0.9198635779999997,0,225.0,0,-225.0,8436.943888404332
2021,AbuDhabi,Antonio Giovinazzi,Odds to Win,\N,0.001996007984031936,0.005779868,1.895713868,0,2.0,0,-2.0,8434.943888404332
2021,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.007633587786259542,0.034983416,3.582827496,0,12.0,0,-12.0,8422.943888404332
2021,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.012345679012345678,0.145273451,10.767149531000001,0,57.0,0,-57.0,8365.943888404332
2021,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.2597402597402597,0.341667358,0.31541932829999997,0,71.0,0,-71.0,8294.943888404332
2021,AbuDhabi,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.00855001,3.2835550100000006,0,3.0,0,-3.0,8291.943888404332
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,14,0.0033222591362126247,0.047229065,13.215948565,0,18.0,0,-18.0,8273.943888404332
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,14,0.004975124378109453,0.134277075,25.989692075,0,54.0,0,-54.0,8219.943888404332
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,14,0.05263157894736842,0.311708885,4.922468815,0,113.0,0,-113.0,8106.943888404332
2021,AbuDhabi,Nicholas Latifi,Odds to Win,\N,0.001996007984031936,0.013567288,5.797211288000001,0,5.0,0,-5.0,8101.943888404332
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,\N,0.00398406374501992,0.072938508,17.307565508,0,28.0,0,-28.0,8073.943888404332
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,\N,0.007633587786259542,0.22473670099999998,28.440507830999998,0,88.0,0,-88.0,7985.943888404332
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.445658605,7.467513495,0,166.0,0,-166.0,7819.943888404332
2021,AbuDhabi,Kimi Raikkonen,Odds to Win,\N,0.001996007984031936,0.020189501,9.114940001,0,7.0,0,-7.0,7812.943888404332
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,\N,0.007633587786259542,0.10262685299999999,12.444117743,0,37.0,0,-37.0,7775.943888404332
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.276537027,21.399499187,0,104.0,0,-104.0,7671.943888404332
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,\N,0.2597402597402597,0.504573924,0.9426096074000001,0,144.0,0,-144.0,7527.943888404332
2021,Monaco,Lando Norris,Odds to Win,3,0.009009009009009009,0.034886345,2.872384295,0,10.0,0,-10.0,7517.943888404332
2021,Monaco,Lando Norris,Odds to Finish Top Three,3,0.09090909090909091,0.17291752500000002,0.9020927750000001,1,37.0,407.0,370.0,7887.943888404332
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.035161242,2.902897862,0,10.0,0,-10.0,7877.943888404332
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.16320156200000002,1.121620306,0,39.0,0,-39.0,7838.943888404332
2021,Monaco,Pierre Gasly,Odds to Win,6,0.009009009009009009,0.013969262,0.550588082,0,2.0,0,-2.0,7836.943888404332
2021,Monaco,Pierre Gasly,Odds to Finish Top Three,6,0.05263157894736842,0.07206395900000001,0.36921522100000037,0,9.0,0,-9.0,7827.943888404332
2021,Monaco,Fernando Alonso,Odds to Win,13,0.004975124378109453,0.011019949,1.215009749,0,2.0,0,-2.0,7825.943888404332
2021,Monaco,Fernando Alonso,Odds to Finish Top Three,13,0.034482758620689655,0.058344710999999994,0.6919966189999998,0,10.0,0,-10.0,7815.943888404332
2021,Monaco,Esteban Ocon,Odds to Win,9,0.004975124378109453,0.01568469,2.1526226900000003,0,4.0,0,-4.0,7811.943888404332
2021,Monaco,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.07988035700000001,1.3165303530000005,0,19.0,0,-19.0,7792.943888404332
2021,Monaco,Lance Stroll,Odds to Win,8,0.004975124378109453,0.011019949,1.215009749,0,2.0,0,-2.0,7790.943888404332
2021,Monaco,Lance Stroll,Odds to Finish Top Three,8,0.014084507042253521,0.058344710999999994,3.142474481,0,18.0,0,-18.0,7772.943888404332
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.008425428,0.6935110280000001,0,1.0,0,-1.0,7771.943888404332
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.047521011,2.373991781,0,13.0,0,-13.0,7758.943888404332
2021,Monaco,Yuki Tsunoda,Odds to Win,16,0.004975124378109453,0.007624305,0.532485305,0,1.0,0,-1.0,7757.943888404332
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.041997988,1.981857148,0,11.0,0,-11.0,7746.943888404332
2021,Monaco,Antonio Giovinazzi,Odds to Win,10,0.004975124378109453,0.008425428,0.6935110280000001,0,1.0,0,-1.0,7745.943888404332
2021,Monaco,Antonio Giovinazzi,Odds to Finish Top Three,10,0.009900990099009901,0.047521011,3.7996221109999997,0,15.0,0,-15.0,7730.943888404332
2021,Monaco,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.2702702702702703,0.309727125,0.14599036249999986,1,48.0,177.6,129.6,7860.543888404332
2021,Monaco,Kimi Raikkonen,Odds to Win,11,0.004975124378109453,0.008425428,0.6935110280000001,0,1.0,0,-1.0,7859.543888404332
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.047521011,3.7996221109999997,0,15.0,0,-15.0,7844.543888404332
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.309727125,0.3318266375000001,0,59.0,0,-59.0,7785.543888404332
2021,Monaco,George Russell,Odds to Win,14,0.004975124378109453,0.008425428,0.6935110280000001,0,1.0,0,-1.0,7784.543888404332
2021,Monaco,George Russell,Odds to Finish Top Three,14,0.009900990099009901,0.047521011,3.7996221109999997,0,15.0,0,-15.0,7769.543888404332
2021,Monaco,George Russell,Odds to Finish Top Ten,14,0.23255813953488372,0.309727125,0.3318266375000001,0,58.0,0,-58.0,7711.543888404332
2021,Monaco,Nicholas Latifi,Odds to Win,15,0.004975124378109453,0.008425428,0.6935110280000001,0,1.0,0,-1.0,7710.543888404332
2021,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.009900990099009901,0.047521011,3.7996221109999997,0,15.0,0,-15.0,7695.543888404332
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.309727125,2.7167255,0,97.0,0,-97.0,7598.543888404332
2021,Monaco,Nikita Mazepin,Odds to Win,17,0.004975124378109453,0.008425428,0.6935110280000001,0,1.0,0,-1.0,7597.543888404332
2021,Monaco,Nikita Mazepin,Odds to Finish Top Three,17,0.009900990099009901,0.047521011,3.7996221109999997,0,14.0,0,-14.0,7583.543888404332
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.309727125,7.982086624999999,0,108.0,0,-108.0,7475.543888404332
2021,MexicoCity,Lewis Hamilton,Odds to Win,2,0.3333333333333333,0.47864273,0.43592819000000005,0,114.0,0,-114.0,7361.543888404332
2021,MexicoCity,Lando Norris,Odds to Win,10,0.0196078431372549,0.035779793,0.8247694429999999,0,6.0,0,-6.0,7355.543888404332
2021,MexicoCity,Lando Norris,Odds to Finish Top Three,10,0.18181818181818182,0.27566358300000005,0.5161497065000002,0,53.0,0,-53.0,7302.543888404332
2021,MexicoCity,Lando Norris,Odds to Finish Top Six,10,0.5833333333333334,0.666531057,0.1426246691428572,0,172.0,0,-172.0,7130.543888404332
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.04551616,2.68680896,0,12.0,0,-12.0,7118.543888404332
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.26119024,1.8730926400000003,0,69.0,0,-69.0,7049.543888404332
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,12,0.5238095238095238,0.575419504,0.09852814399999987,0,124.0,0,-124.0,6925.543888404332
2021,MexicoCity,George Russell,Odds to Win,16,0.009900990099009901,0.0340415,2.4381915000000003,0,8.0,0,-8.0,6917.543888404332
2021,MexicoCity,George Russell,Odds to Finish Top Three,16,0.024390243902439025,0.161623136,5.626548575999999,0,49.0,0,-49.0,6868.543888404332
2021,MexicoCity,George Russell,Odds to Finish Top Six,16,0.047619047619047616,0.36869894000000003,6.742677740000001,0,116.0,0,-116.0,6752.543888404332
2021,MexicoCity,Pierre Gasly,Odds to Win,4,0.007633587786259542,0.03611632,3.73123792,0,10.0,0,-10.0,6742.543888404332
2021,MexicoCity,Pierre Gasly,Odds to Finish Top Three,4,0.09090909090909091,0.213299475,1.3462942249999998,0,48.0,0,-48.0,6694.543888404332
2021,MexicoCity,Pierre Gasly,Odds to Finish Top Six,4,0.4878048780487805,0.506709377,0.038754222849999964,1,89.0,182.45000000000002,93.45000000000002,6787.993888404332
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.033795193,7.482593443000001,0,10.0,0,-10.0,6777.993888404332
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.174007903,3.524205478,0,48.0,0,-48.0,6729.993888404332
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.40808286399999993,2.0606214799999996,0,111.0,0,-111.0,6618.993888404332
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.035395376,7.884239376,0,10.0,0,-10.0,6608.993888404332
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.1974472,3.5412856,0,54.0,0,-54.0,6554.993888404332
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.46671033599999995,1.0068544447999996,0,112.0,0,-112.0,6442.993888404332
2021,MexicoCity,Esteban Ocon,Odds to Win,13,0.00398406374501992,0.056183256,13.101997256,0,17.0,0,-17.0,6425.993888404332
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.252122732,8.076418352000001,0,74.0,0,-74.0,6351.993888404332
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.499673346,3.247223441,0,140.0,0,-140.0,6211.993888404332
2021,MexicoCity,Lance Stroll,Odds to Win,14,0.0033222591362126247,0.033063266,8.952043066,0,9.0,0,-9.0,6202.993888404332
2021,MexicoCity,Lance Stroll,Odds to Finish Top Three,14,0.024390243902439025,0.16499028300000002,5.764601603,0,45.0,0,-45.0,6157.993888404332
2021,MexicoCity,Lance Stroll,Odds to Finish Top Six,14,0.07692307692307693,0.385382043,4.0099665589999995,0,104.0,0,-104.0,6053.993888404332
2021,MexicoCity,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.033851586,9.189327386,0,9.0,0,-9.0,6044.993888404332
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.024390243902439025,0.162315346,5.6549291859999995,0,43.0,0,-43.0,6001.993888404332
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.37203741,3.8364863299999996,0,97.0,0,-97.0,5904.993888404332
2021,MexicoCity,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.005522178,1.7666111780000002,0,1.0,0,-1.0,5903.993888404332
2021,MexicoCity,Antonio Giovinazzi,Odds to Finish Top Three,11,0.006622516556291391,0.034517489,4.212140839,0,8.0,0,-8.0,5895.993888404332
2021,MexicoCity,Antonio Giovinazzi,Odds to Finish Top Six,11,0.024390243902439025,0.14647079699999999,5.0053026769999995,0,37.0,0,-37.0,5858.993888404332
2021,MexicoCity,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.010735368,4.378419368,0,3.0,0,-3.0,5855.993888404332
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.060775744,11.215924544,0,16.0,0,-16.0,5839.993888404332
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.204015034,12.464992244000001,0,56.0,0,-56.0,5783.993888404332
2021,MexicoCity,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.0083908755,3.203828625500001,0,2.0,0,-2.0,5781.993888404332
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Three,\N,0.004975124378109453,0.04763898850000001,8.575436688500002,0,12.0,0,-12.0,5769.993888404332
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.1355522265,7.946446949,0,35.0,0,-35.0,5734.993888404332
2021,MexicoCity,Nicholas Latifi,Odds to Win,17,0.001996007984031936,0.012203379,5.113892879000001,0,3.0,0,-3.0,5731.993888404332
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Three,17,0.004975124378109453,0.067785212,12.624827611999999,0,18.0,0,-18.0,5713.993888404332
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.21772634,13.369938439999999,0,59.0,0,-59.0,5654.993888404332
2021,MexicoCity,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.0083908755,3.203828625500001,0,2.0,0,-2.0,5652.993888404332
2021,MexicoCity,Nikita Mazepin,Odds to Finish Top Three,18,0.0033222591362126247,0.04763898850000001,13.339335538500002,0,13.0,0,-13.0,5639.993888404332
2021,MexicoCity,Nikita Mazepin,Odds to Finish Top Six,18,0.009900990099009901,0.1355522265,12.6907748765,0,36.0,0,-36.0,5603.993888404332
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.036308162,0.561250966,0,4.0,0,-4.0,5599.993888404332
2021,Belgian,Carlos Sainz,Odds to Win,10,0.009009009009009009,0.035848282,2.9791593020000002,0,8.0,0,-8.0,5591.993888404332
2021,Belgian,Carlos Sainz,Odds to Finish Top Three,10,0.10526315789473684,0.197023563,0.8717238485000003,0,31.0,0,-31.0,5560.993888404332
2021,Belgian,George Russell,Odds to Finish Top Three,2,0.034482758620689655,0.046369537,0.34471657300000014,1,4.0,116.0,112.0,5672.993888404332
2021,Belgian,George Russell,Odds to Finish Top Six,2,0.10526315789473684,0.13419545500000002,0.2748568225000003,1,12.0,114.0,102.0,5774.993888404332
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.0349387,3.9263567000000004,0,8.0,0,-8.0,5766.993888404332
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.18278806,1.1934567200000004,0,33.0,0,-33.0,5733.993888404332
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.035044894,3.941330054,0,8.0,0,-8.0,5725.993888404332
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.171682734,2.261971946,0,37.0,0,-37.0,5688.993888404332
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.388128904,0.7465800680000001,1,72.0,324.0,252.0,5940.993888404332
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.620958839,0.2123482094761906,1,127.0,247.95238095238093,120.95238095238093,6061.946269356713
2021,Belgian,Esteban Ocon,Odds to Win,7,0.0070921985815602835,0.032281492,3.5516903720000004,0,8.0,0,-8.0,6053.946269356713
2021,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.15222696200000002,2.5012201260000007,0,35.0,0,-35.0,6018.946269356713
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.347520312,0.7723535911999999,0,66.0,0,-66.0,5952.946269356713
2021,Belgian,Fernando Alonso,Odds to Win,11,0.004975124378109453,0.035156067,6.066369467,0,9.0,0,-9.0,5943.946269356713
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.16983839699999997,2.9062831309999995,0,40.0,0,-40.0,5903.946269356713
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.381883137,0.9476039987,0,77.0,0,-77.0,5826.946269356713
2021,Belgian,Nikita Mazepin,Odds to Win,17,0.004975124378109453,0.00837229,0.6828302899999998,0,1.0,0,-1.0,5825.946269356713
2021,Belgian,Nikita Mazepin,Odds to Finish Top Three,17,0.009900990099009901,0.046369537,3.6833232369999998,0,11.0,0,-11.0,5814.946269356713
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.13419545500000002,12.553740955000002,0,37.0,0,-37.0,5777.946269356713
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.31138430400000006,14.880599504000003,0,86.0,0,-86.0,5691.946269356713
2021,Belgian,Lance Stroll,Odds to Win,20,0.004975124378109453,0.035343345,6.104012345,0,9.0,0,-9.0,5682.946269356713
2021,Belgian,Lance Stroll,Odds to Finish Top Three,20,0.014084507042253521,0.16608277500000002,10.791877025000002,0,44.0,0,-44.0,5638.946269356713
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.369389485,6.018400215000001,0,95.0,0,-95.0,5543.946269356713
2021,Belgian,Lance Stroll,Odds to Finish Top Ten,20,0.5121951219512195,0.600982118,0.17334603990476194,0,110.0,0,-110.0,5433.946269356713
2021,Belgian,Yuki Tsunoda,Odds to Win,15,0.004975124378109453,0.019862529,2.992368329,0,4.0,0,-4.0,5429.946269356713
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.10081300199999998,9.182113201999998,0,25.0,0,-25.0,5404.946269356713
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.271049407,1.5749693665000004,0,53.0,0,-53.0,5351.946269356713
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.4878048780487805,0.49914884500000006,0.023255132250000088,0,68.0,0,-68.0,5283.946269356713
2021,Belgian,Antonio Giovinazzi,Odds to Win,13,0.004975124378109453,0.0058409367,0.1740282767000001,0,0.0,0,0.0,5283.946269356713
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,13,0.009900990099009901,0.035410256700000003,2.5764359267000003,0,7.0,0,-7.0,5276.946269356713
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.1478906587,9.5002367677,0,36.0,0,-36.0,5240.946269356713
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.19607843137254902,0.3425895627,0.74720676977,0,56.0,0,-56.0,5184.946269356713
2021,Belgian,Nicholas Latifi,Odds to Win,9,0.004975124378109453,0.00837229,0.6828302899999998,0,1.0,0,-1.0,5183.946269356713
2021,Belgian,Nicholas Latifi,Odds to Finish Top Three,9,0.009900990099009901,0.046369537,3.6833232369999998,0,10.0,0,-10.0,5173.946269356713
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.13419545500000002,12.553740955000002,0,32.0,0,-32.0,5141.946269356713
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.31138430400000006,6.161838992000002,1,72.0,1656.0,1584.0,6725.946269356713
2021,Belgian,Mick Schumacher,Odds to Win,16,0.0004997501249375312,0.00837229,15.75295229,0,3.0,0,-3.0,6722.946269356713
2021,Belgian,Mick Schumacher,Odds to Finish Top Three,16,0.009900990099009901,0.046369537,3.6833232369999998,0,12.0,0,-12.0,6710.946269356713
2021,Belgian,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.13419545500000002,2.8916681950000007,0,35.0,0,-35.0,6675.946269356713
2021,Belgian,Mick Schumacher,Odds to Finish Top Ten,16,0.13333333333333333,0.31138430400000006,1.3353822800000006,0,73.0,0,-73.0,6602.946269356713
2021,Belgian,Pierre Gasly,Odds to Win,6,0.004975124378109453,0.03475374,5.98550174,0,10.0,0,-10.0,6592.946269356713
2021,Belgian,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.17574814,1.98771838,0,42.0,0,-42.0,6550.946269356713
2021,Belgian,Pierre Gasly,Odds to Finish Top Six,6,0.3125,0.40216691000000004,0.2869341120000002,1,71.0,227.2,156.2,6707.146269356713
2021,EmiliaRomagna,Fernando Alonso,Odds to Win,10,0.004975124378109453,0.007862951,0.580453151,0,1.0,0,-1.0,6706.146269356713
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.0457115,0.18849899999999997,0,3.0,0,-3.0,6703.146269356713
2021,EmiliaRomagna,George Russell,Odds to Win,\N,0.004975124378109453,0.007862951,0.580453151,0,1.0,0,-1.0,6702.146269356713
2021,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.038461538461538464,0.0457115,0.18849899999999997,0,3.0,0,-3.0,6699.146269356713
2021,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.047619047619047616,0.134902266,1.832947586,0,31.0,0,-31.0,6668.146269356713
2021,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.2,0.31309946899999996,0.5654973449999998,0,59.0,0,-59.0,6609.146269356713
2021,EmiliaRomagna,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.007862951,1.3667482509999997,0,2.0,0,-2.0,6607.146269356713
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,9,0.0196078431372549,0.0457115,1.3312865,0,9.0,0,-9.0,6598.146269356713
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.134902266,0.7537294579999998,0,23.0,0,-23.0,6575.146269356713
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.007862951,6.870813951,0,2.0,0,-2.0,6573.146269356713
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.0457115,5.9024365,0,13.0,0,-13.0,6560.146269356713
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.134902266,1.0235339899999998,0,25.0,0,-25.0,6535.146269356713
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,14,0.000999000999000999,0.007862951,6.870813951,0,2.0,0,-2.0,6533.146269356713
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,14,0.006622516556291391,0.0457115,5.9024365,0,13.0,0,-13.0,6520.146269356713
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,14,0.06666666666666667,0.134902266,1.0235339899999998,0,25.0,0,-25.0,6495.146269356713
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.007862951,18.665240451,0,2.0,0,-2.0,6493.146269356713
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0457115,21.901461500000003,0,14.0,0,-14.0,6479.146269356713
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.134902266,26.115355466,0,42.0,0,-42.0,6437.146269356713
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.31309946899999996,4.948889910999999,0,89.0,0,-89.0,6348.146269356713
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.007862951,22.596715951,0,2.0,0,-2.0,6346.146269356713
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.0457115,33.3293365,0,14.0,0,-14.0,6332.146269356713
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.134902266,12.625128865999999,0,40.0,0,-40.0,6292.146269356713
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.31309946899999996,2.4440941589999996,0,79.0,0,-79.0,6213.146269356713
2021,EmiliaRomagna,Nikita Mazepin,Odds to Win,17,0.0003332222592469177,0.007862951,22.596715951,0,2.0,0,-2.0,6211.146269356713
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.0457115,33.3293365,0,14.0,0,-14.0,6197.146269356713
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.134902266,32.860468766,0,41.0,0,-41.0,6156.146269356713
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.31309946899999996,7.140586193999999,0,88.0,0,-88.0,6068.146269356713
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.03520054,0.020815660000000014,0,1.0,0,-1.0,6067.146269356713
2021,French,Carlos Sainz,Odds to Win,11,0.014925373134328358,0.03510758,1.35220786,0,6.0,0,-6.0,6061.146269356713
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.177901922,0.9569211419999999,0,31.0,0,-31.0,6030.146269356713
2021,French,Carlos Sainz,Odds to Finish Top Six,11,0.4,0.410311068,0.025777669999999864,0,53.0,0,-53.0,5977.146269356713
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.035424177,1.3734198590000002,0,6.0,0,-6.0,5971.146269356713
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.170336427,0.8737006970000001,0,28.0,0,-28.0,5943.146269356713
2021,French,Pierre Gasly,Odds to Win,7,0.009900990099009901,0.035590872,2.5946780720000002,0,8.0,0,-8.0,5935.146269356713
2021,French,Pierre Gasly,Odds to Finish Top Three,7,0.07692307692307693,0.16607456599999998,1.1589693579999998,0,30.0,0,-30.0,5905.146269356713
2021,French,Pierre Gasly,Odds to Finish Top Six,7,0.3076923076923077,0.37064965599999994,0.20461138199999973,0,52.0,0,-52.0,5853.146269356713
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.021073516,1.1284251159999998,0,3.0,0,-3.0,5850.146269356713
