Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Styrian,Daniel Ricciardo,Odds to Win,13,0.014925373134328358,0.025251305,0.6918374350000001,0,2.0,0,-2.0,4624.8574967405475
2021,Styrian,Daniel Ricciardo,Odds to Finish Top Three,13,0.125,0.169744819,0.35795855199999993,0,15.0,0,-15.0,4609.8574967405475
2021,Styrian,Fernando Alonso,Odds to Finish Top Six,9,0.16666666666666666,0.169955672,0.019734032000000123,0,7.0,0,-7.0,4602.8574967405475
2021,Styrian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.0119719915,0.8077707164999999,0,1.0,0,-1.0,4601.8574967405475
2021,Styrian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.0851538235,0.9585379405000001,0,10.0,0,-10.0,4591.8574967405475
2021,Styrian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.2990838735,0.3458774307500001,0,33.0,0,-33.0,4558.8574967405475
2021,Styrian,Lance Stroll,Odds to Finish Top Six,8,0.1111111111111111,0.14628652992000002,0.31657876928000017,0,12.0,0,-12.0,4546.8574967405475
2021,Styrian,Lance Stroll,Odds to Finish Top Ten,8,0.5,0.51580119492,0.03160238983999997,1,62.0,124.0,62.0,4608.8574967405475
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Six,10,0.07692307692307693,0.14490105003999998,0.8837136505199996,0,18.0,0,-18.0,4590.8574967405475
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Ten,10,0.2857142857142857,0.47676812003999997,0.6686884201400001,1,75.0,262.5,187.5,4778.3574967405475
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.040270929420000004,0.3692116002800001,0,3.0,0,-3.0,4775.3574967405475
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Three,11,0.004975124378109453,0.01205448497,1.42295147897,0,2.0,0,-2.0,4773.3574967405475
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Six,11,0.029411764705882353,0.14269830897,3.85174250498,0,28.0,0,-28.0,4745.3574967405475
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Ten,11,0.25,0.49302061097,0.97208244388,0,87.0,0,-87.0,4658.3574967405475
2021,Styrian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.12252921694999999,0.10276295255000001,0,6.0,0,-6.0,4652.3574967405475
2021,Styrian,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.0076249633,0.9138657883000001,0,1.0,0,-1.0,4651.3574967405475
2021,Styrian,Nicholas Latifi,Odds to Finish Top Six,17,0.014925373134328358,0.0331934645,1.2239621215,0,4.0,0,-4.0,4647.3574967405475
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.1327585195,1.2568948315,0,19.0,0,-19.0,4628.3574967405475
2021,Styrian,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.01015689864,0.5336916946400001,0,1.0,0,-1.0,4627.3574967405475
2021,Styrian,Mick Schumacher,Odds to Finish Top Six,16,0.06666666666666667,0.07906399564,0.18595993460000004,0,4.0,0,-4.0,4623.3574967405475
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.29662937164,2.8561818313199994,0,56.0,0,-56.0,4567.3574967405475
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.026171327426,0.7534789375420001,0,3.0,0,-3.0,4564.3574967405475
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.170084168926,4.782861743484,0,33.0,0,-33.0,4531.3574967405475
2021,Austrian,Lewis Hamilton,Odds to Win,4,0.3333333333333333,0.34555352,0.036660560000000064,0,29.0,0,-29.0,4502.3574967405475
2021,Austrian,Sergio Perez,Odds to Win,6,0.07692307692307693,0.11549888,0.50148544,0,11.0,0,-11.0,4491.3574967405475
2021,Austrian,Valtteri Bottas,Odds to Win,2,0.07692307692307693,0.104886696,0.3635270479999999,0,8.0,0,-8.0,4483.3574967405475
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.04185861,0.42319273999999996,0,3.0,0,-3.0,4480.3574967405475
2021,Austrian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.22737221400000002,0.023174963000000215,0,12.0,0,-12.0,4468.3574967405475
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.023905922,0.6016967740000001,0,2.0,0,-2.0,4466.3574967405475
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.18286143700000002,0.4628914960000001,0,18.0,0,-18.0,4448.3574967405475
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.009425715,0.42328296499999984,0,1.0,0,-1.0,4447.3574967405475
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.093858674,1.440325524,0,13.0,0,-13.0,4434.3574967405475
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.312626994,1.188388958,0,48.0,0,-48.0,4386.3574967405475
2021,Austrian,Sebastian Vettel,Odds to Finish Top Ten,17,0.5238095238095238,0.5404430880000001,0.03175498618181827,0,66.0,0,-66.0,4320.3574967405475
2021,Austrian,Esteban Ocon,Odds to Finish Top Six,\N,0.09090909090909091,0.12543425319,0.37977678509,0,10.0,0,-10.0,4310.3574967405475
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.48625291319,0.45875873957000013,0,68.0,0,-68.0,4242.3574967405475
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Three,15,0.006622516556291391,0.00765653046,0.15613609946000007,0,0.0,0,0.0,4242.3574967405475
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.05429628046,0.84607353564,0,6.0,0,-6.0,4236.3574967405475
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.058141741809999994,0.3372600616299999,0,4.0,0,-4.0,4232.3574967405475
2021,Azerbaijan,Valtteri Bottas,Odds to Win,12,0.1111111111111111,0.15761197,0.41850772999999997,0,14.0,0,-14.0,4218.3574967405475
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.083329275,1.83319535,0,12.0,0,-12.0,4206.3574967405475
2021,Azerbaijan,Charles Leclerc,Odds to Finish Top Three,4,0.25,0.30980662999999997,0.2392265199999999,0,29.0,0,-29.0,4177.3574967405475
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.056360982,2.776185794,0,9.0,0,-9.0,4168.3574967405475
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.272521576,1.4526941839999998,0,40.0,0,-40.0,4128.3574967405475
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,9,0.4444444444444444,0.555567724,0.25002737900000005,0,74.0,0,-74.0,4054.3574967405475
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.0047709686,0.19751311859999987,0,0.0,0,0.0,4054.3574967405475
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.051924362599999996,1.1288988665999997,0,6.0,0,-6.0,4048.3574967405475
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Six,6,0.23529411764705882,0.2609565286,0.10906524655000016,1,18.0,76.5,58.5,4106.8574967405475
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.5364835406,0.26073632041000017,1,70.0,164.5,94.5,4201.3574967405475
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.033087216,7.3048912160000015,0,6.0,0,-6.0,4195.3574967405475
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.170928596,3.4441434959999997,1,29.0,754.0,725.0,4920.3574967405475
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.43826218,1.4104419899999998,1,83.0,456.5,373.5,5293.8574967405475
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,2,0.5238095238095238,0.628763772,0.200367201090909,1,115.0,219.54545454545453,104.54545454545453,5398.4029512860025
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.024730535499999998,1.4977840854999998,0,4.0,0,-4.0,5394.4029512860025
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.1949732095,1.9245981424999998,0,38.0,0,-38.0,5356.4029512860025
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.5134418595,0.79704650825,1,100.0,350.0,250.0,5606.4029512860025
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.0016499145,0.6515644144999999,0,0.0,0,0.0,5606.4029512860025
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.031364361,3.736018511,0,7.0,0,-7.0,5599.4029512860025
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.21372995500000003,2.6334092350000007,0,47.0,0,-47.0,5552.4029512860025
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.53008934,0.43124121800000004,1,99.0,267.3,168.3,5720.702951286003
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.005210816,9.426842816,0,1.0,0,-1.0,5719.702951286003
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.0249731813,6.5169275713,0,6.0,0,-6.0,5713.702951286003
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.053162649299999996,1.1796686212999998,0,9.0,0,-9.0,5704.702951286003
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.0042432444,11.733976444400001,0,1.0,0,-1.0,5703.702951286003
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.0263808659,9.578727225900002,0,7.0,0,-7.0,5696.702951286003
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.07835070790000001,6.913421497900001,0,20.0,0,-20.0,5676.702951286003
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.1857866179,1.0436527969,0,32.0,0,-32.0,5644.702951286003
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.0022927744,8.1733903744,0,1.0,0,-1.0,5643.702951286003
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.028432769899999998,27.461202669899997,0,8.0,0,-8.0,5635.702951286003
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.14895101589999998,36.38670499089999,0,41.0,0,-41.0,5594.702951286003
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.3761348059,8.779504953399998,0,99.0,0,-99.0,5495.702951286003
2021,Azerbaijan,Nikita Mazepin,Odds to Win,14,0.00024993751562109475,0.000449584,0.7987855839999998,0,0.0,0,0.0,5495.702951286003
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.0069887471,5.9957358471,0,2.0,0,-2.0,5493.702951286003
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.0508688591,11.7680836341,0,13.0,0,-13.0,5480.702951286003
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.2083898671,6.0852554814,0,51.0,0,-51.0,5429.702951286003
2021,Spanish,Valtteri Bottas,Odds to Win,3,0.1,0.12498649,0.24986489999999995,0,10.0,0,-10.0,5419.702951286003
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.029754324,0.5174705239999999,0,3.0,0,-3.0,5416.702951286003
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.02242228,0.81620468,0,3.0,0,-3.0,5413.702951286003
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.1602765,0.12193549999999997,0,11.0,0,-11.0,5402.702951286003
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.008506658,1.5605040579999998,0,1.0,0,-1.0,5401.702951286003
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.076812102,3.685538221999999,0,17.0,0,-17.0,5384.702951286003
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.305791036,2.363701396,0,65.0,0,-65.0,5319.702951286003
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.527479208,0.1604542576000001,0,83.0,0,-83.0,5236.702951286003
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.1488568734,0.26528342390000015,0,13.0,0,-13.0,5223.702951286003
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.45024892839999997,4.628111604999999,0,106.0,0,-106.0,5117.702951286003
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.03086884228,0.57431095628,0,3.0,0,-3.0,5114.702951286003
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.012204775670000001,2.67363747667,0,2.0,0,-2.0,5112.702951286003
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.12779903967,5.517751023170001,0,28.0,0,-28.0,5084.702951286003
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.39887509867,0.5955003946799999,0,63.0,0,-63.0,5021.702951286003
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.0013481122,0.34946031219999996,0,0.0,0,0.0,5021.702951286003
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.0080125645,1.4117819144999997,0,1.0,0,-1.0,5020.702951286003
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.0207541106,0.058459640599999974,0,0.0,0,0.0,5020.702951286003
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.0009500772,0.9011044772000001,0,0.0,0,0.0,5020.702951286003
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.008197486300000001,3.106940636300001,0,2.0,0,-2.0,5018.702951286003
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0327326878,2.3060014678,0,6.0,0,-6.0,5012.702951286003
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.1121818393,0.12181839299999986,0,6.0,0,-6.0,5006.702951286003
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.0005023482,0.25637284819999984,0,0.0,0,0.0,5006.702951286003
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.0089256871,3.4717692371,0,2.0,0,-2.0,5004.702951286003
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.0712844111,9.7639460761,0,16.0,0,-16.0,4988.702951286003
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.2483747981,5.457744750599999,0,55.0,0,-55.0,4933.702951286003
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.002134068434,0.6026853939339998,0,0.0,0,0.0,4933.702951286003
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.024728726734,5.206910410234,0,5.0,0,-5.0,4928.702951286003
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.147181932734,5.034459242093999,0,31.0,0,-31.0,4897.702951286003
2021,Hungarian,Sergio Perez,Odds to Win,\N,0.06666666666666667,0.118977584,0.7846637599999999,0,15.0,0,-15.0,4882.702951286003
2021,Hungarian,Valtteri Bottas,Odds to Win,\N,0.06666666666666667,0.10602394,0.5903590999999999,0,11.0,0,-11.0,4871.702951286003
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.011335343,0.42825321800000005,0,1.0,0,-1.0,4870.702951286003
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.116447687,0.5138199309999998,0,12.0,0,-12.0,4858.702951286003
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.004849722,0.21728022200000008,0,0.0,0,0.0,4858.702951286003
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.058051821,0.6835028090000002,0,6.0,0,-6.0,4852.702951286003
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.24756507100000003,0.48539042600000015,0,30.0,0,-30.0,4822.702951286003
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.488986867616,0.0024230786128001114,1,58.0,118.9,60.900000000000006,4883.602951286002
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.09347202063,0.77596839197,0,11.0,0,-11.0,4872.602951286002
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.01003648369,0.2645969449400001,0,1.0,0,-1.0,4871.602951286002
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.12211785369,2.1750641959399997,1,22.0,572.0,550.0,5421.602951286002
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.48385544368999994,0.49995187543899977,1,86.0,266.6,180.60000000000002,5602.202951286003
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.00537057046,0.34801318545999993,0,0.0,0,0.0,5602.202951286003
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.04753432716,4.989325222160001,0,11.0,0,-11.0,5591.202951286003
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.23719857916,0.06739360622000001,1,19.0,85.5,66.5,5657.702951286003
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.00755959323,0.5194782392299999,0,1.0,0,-1.0,5656.702951286003
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.04388237193,0.5797653894799999,1,5.0,180.0,175.0,5831.702951286003
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.00568617774,0.71153949974,0,1.0,0,-1.0,5830.702951286003
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.054377386439999995,1.7732467084399999,0,10.0,0,-10.0,5820.702951286003
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.0569115,0.4796989999999999,0,6.0,0,-6.0,5814.702951286003
2021,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,7,0.25,0.257454216,0.029816864000000054,0,21.0,0,-21.0,5793.702951286003
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.086991586,6.046318466,0,22.0,0,-22.0,5771.702951286003
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.30593076599999997,2.9770999579999993,0,73.0,0,-73.0,5698.702951286003
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.552838596,0.5203061389999999,1,111.0,305.25,194.25,5892.952951286003
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.670476107,0.07195880580239522,1,137.0,219.0359281437126,82.0359281437126,5974.988879429715
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.01126273,0.13753572999999997,0,0.0,0,0.0,5974.988879429715
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.095033138,0.6155633460000001,0,12.0,0,-12.0,5962.988879429715
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.344890488,0.5520071960000001,0,59.0,0,-59.0,5903.988879429715
2021,Bahrain,Carlos Sainz,Odds to Finish Top Ten,8,0.5412844036697247,0.5746345239999999,0.06161293416949154,1,102.0,188.4406779661017,86.4406779661017,5990.429557395817
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.21162909940000002,2.1744364910000002,0,48.0,0,-48.0,5942.429557395817
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.103745624,9.478308023999999,0,28.0,0,-28.0,5914.429557395817
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.339594274,4.09391411,0,87.0,0,-87.0,5827.429557395817
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.598662262,1.5443146134999997,0,147.0,0,-147.0,5680.429557395817
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.709017235,0.13357845356287434,0,150.0,0,-150.0,5530.429557395817
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.02262965,1.8513359000000005,0,4.0,0,-4.0,5526.429557395817
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.121231056,1.0609279520000001,0,19.0,0,-19.0,5507.429557395817
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.340149786,0.36059914400000004,0,48.0,0,-48.0,5459.429557395817
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.256313628,0.2815681400000001,0,29.0,0,-29.0,5430.429557395817
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.021548359,4.408638109,0,5.0,0,-5.0,5425.429557395817
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.07202009699999999,0.8725225219999997,0,10.0,0,-10.0,5415.429557395817
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.10785467099999999,0.6178200649999999,0,13.0,0,-13.0,5402.429557395817
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.006958,2.485958,0,1.0,0,-1.0,5401.429557395817
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.070612247,2.6012245970000003,0,14.0,0,-14.0,5387.429557395817
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.30098077700000003,2.9127501010000003,0,67.0,0,-67.0,5320.429557395817
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.5478244930000001,0.9173857255000006,0,111.0,0,-111.0,5209.429557395817
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.0021294586,1.1315880586000002,0,0.0,0,0.0,5209.429557395817
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.0209826366,1.1192462966,0,3.0,0,-3.0,5206.429557395817
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.08131133260000001,0.21966998900000023,0,5.0,0,-5.0,5201.429557395817
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.011322381,32.978465381,0,3.0,0,-3.0,5198.429557395817
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.081420459,60.146764708999996,0,21.0,0,-21.0,5177.429557395817
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.255677383,14.596320362999998,0,63.0,0,-63.0,5114.429557395817
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.441388527,2.531108216,0,95.0,0,-95.0,5019.429557395817
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.016909553,66.655121553,0,4.0,0,-4.0,5015.429557395817
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.076144154,75.220298154,0,19.0,0,-19.0,4996.429557395817
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.153129111,11.403457991000002,0,36.0,0,-36.0,4960.429557395817
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.24695233500000002,1.2225710150000002,0,40.0,0,-40.0,4920.429557395817
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.0020573055,7.231279305499999,0,0.0,0,0.0,4920.429557395817
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.022380675599999997,21.403056275599997,0,5.0,0,-5.0,4915.429557395817
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.0966749956,8.764174555599999,0,22.0,0,-22.0,4893.429557395817
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.2525168786,1.5251687859999996,0,43.0,0,-43.0,4850.429557395817
2021,Dutch,Max Verstappen,Odds to Win,1,0.4878048780487805,0.75965184,0.557286272,1,156.0,319.8,163.8,5014.229557395817
2021,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.75,0.903986022,0.20531469600000007,1,209.0,278.6666666666667,69.66666666666669,5083.896224062484
2021,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.8148148148148148,0.934090482,0.1463837733636364,1,224.0,274.90909090909093,50.909090909090935,5134.805314971575
2021,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8571428571428571,0.93899790976,0.09549756138666665,1,228.0,266.0,38.0,5172.805314971575
2021,Dutch,Lewis Hamilton,Odds to Win,2,0.4878048780487805,0.85112435,0.7448049175,0,201.0,0,-201.0,4971.805314971575
2021,Dutch,Lewis Hamilton,Odds to Finish Top Three,2,0.75,0.93881676,0.25175568000000004,1,222.0,296.0,74.0,5045.805314971575
2021,Dutch,Lewis Hamilton,Odds to Finish Top Six,2,0.8148148148148148,0.9554796985,0.17263417543181836,1,232.0,284.72727272727275,52.72727272727275,5098.532587698848
2021,Dutch,Lewis Hamilton,Odds to Finish Top Ten,2,0.8571428571428571,0.9577504429600001,0.1173755167866668,1,235.0,274.1666666666667,39.166666666666686,5137.699254365515
2021,Dutch,Valtteri Bottas,Odds to Win,3,0.05263157894736842,0.41481605,6.88150495,0,99.0,0,-99.0,5038.699254365515
2021,Dutch,Valtteri Bottas,Odds to Finish Top Three,3,0.4878048780487805,0.74144379,0.5199597695000002,1,155.0,317.75,162.75,5201.449254365515
2021,Dutch,Valtteri Bottas,Odds to Finish Top Six,3,0.75,0.8453716330000002,0.12716217733333357,1,190.0,253.33333333333334,63.33333333333334,5264.782587698848
2021,Dutch,Valtteri Bottas,Odds to Finish Top Ten,3,0.8148148148148148,0.8731863554000001,0.07163779980909113,1,203.0,249.13636363636365,46.136363636363654,5310.918951335212
2021,Dutch,Charles Leclerc,Odds to Win,5,0.030303030303030304,0.041016623,0.35354855900000004,0,3.0,0,-3.0,5307.918951335212
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.022431873,1.4899379030000004,0,4.0,0,-4.0,5303.918951335212
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.158951263,0.3510857355000001,0,16.0,0,-16.0,5287.918951335212
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.045164163,0.038775749000000026,0,1.0,0,-1.0,5286.918951335212
