Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,French,George Russell,Odds to Finish Top Six,12,0.26666666666666666,0.28571428572,0.07142857145000003,0,6.0,0,-6.0,6417.900000000001
2021,French,George Russell,Odds to Finish Top Ten,12,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,16.0,0,-16.0,6401.900000000001
2021,French,Fernando Alonso,Odds to Win,8,0.006622516556291391,0.04761904762,6.19047619062,0,3.0,0,-3.0,6398.900000000001
2021,French,Fernando Alonso,Odds to Finish Top Three,8,0.058823529411764705,0.14285714286,1.4285714286200002,0,6.0,0,-6.0,6392.900000000001
2021,French,Fernando Alonso,Odds to Finish Top Six,8,0.2,0.28571428572,0.42857142859999997,0,9.0,0,-9.0,6383.900000000001
2021,French,Lance Stroll,Odds to Win,10,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6380.900000000001
2021,French,Lance Stroll,Odds to Finish Top Three,10,0.014925373134328358,0.14285714286,8.57142857162,0,8.0,0,-8.0,6372.900000000001
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.28571428572,2.14285714292,0,14.0,0,-14.0,6358.900000000001
2021,French,Lance Stroll,Odds to Finish Top Ten,10,0.4444444444444444,0.4761904762000001,0.07142857145000026,1,15.0,33.75,18.75,6377.650000000001
2021,French,Yuki Tsunoda,Odds to Win,13,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6374.650000000001
2021,French,Yuki Tsunoda,Odds to Finish Top Three,13,0.024390243902439025,0.14285714286,4.85714285726,0,8.0,0,-8.0,6366.650000000001
2021,French,Yuki Tsunoda,Odds to Finish Top Six,13,0.14285714285714285,0.28571428572,1.0000000000400004,0,12.0,0,-12.0,6354.650000000001
2021,French,Yuki Tsunoda,Odds to Finish Top Ten,13,0.4,0.4761904762000001,0.1904761905000001,0,17.0,0,-17.0,6337.650000000001
2021,French,Antonio Giovinazzi,Odds to Win,15,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6334.650000000001
2021,French,Antonio Giovinazzi,Odds to Finish Top Three,15,0.006622516556291391,0.14285714286,20.57142857186,0,9.0,0,-9.0,6325.650000000001
2021,French,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.28571428572,8.71428571448,0,17.0,0,-17.0,6308.650000000001
2021,French,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,19.0,0,-19.0,6289.650000000001
2021,French,Kimi Raikkonen,Odds to Win,17,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6286.650000000001
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.14285714286,20.57142857186,0,9.0,0,-9.0,6277.650000000001
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.28571428572,8.71428571448,0,17.0,0,-17.0,6260.650000000001
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,19.0,0,-19.0,6241.650000000001
2021,French,Esteban Ocon,Odds to Win,14,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6238.650000000001
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.14285714286,4.85714285726,0,8.0,0,-8.0,6230.650000000001
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.28571428572,0.7142857143200001,0,10.0,0,-10.0,6220.650000000001
2021,French,Nicholas Latifi,Odds to Win,18,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6217.650000000001
2021,French,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.14285714286,34.857142857860005,0,9.0,0,-9.0,6208.650000000001
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,17.0,0,-17.0,6191.650000000001
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.4761904762000001,5.190476190600001,0,27.0,0,-27.0,6164.650000000001
2021,French,Mick Schumacher,Odds to Win,19,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6161.650000000001
2021,French,Mick Schumacher,Odds to Finish Top Three,19,0.00398406374501992,0.14285714286,34.857142857860005,0,9.0,0,-9.0,6152.650000000001
2021,French,Mick Schumacher,Odds to Finish Top Six,19,0.009900990099009901,0.28571428572,27.85714285772,0,17.0,0,-17.0,6135.650000000001
2021,French,Mick Schumacher,Odds to Finish Top Ten,19,0.14285714285714285,0.4761904762000001,2.333333333400001,0,25.0,0,-25.0,6110.650000000001
2021,French,Nikita Mazepin,Odds to Win,20,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,6107.650000000001
2021,French,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14285714286,34.857142857860005,0,9.0,0,-9.0,6098.650000000001
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.28571428572,27.85714285772,0,17.0,0,-17.0,6081.650000000001
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.4761904762000001,15.190476190800005,0,28.0,0,-28.0,6053.650000000001
2021,Russian,Lando Norris,Odds to Win,7,0.029411764705882353,0.04761904762,0.6190476190800001,0,1.0,0,-1.0,6052.650000000001
2021,Russian,Charles Leclerc,Odds to Win,15,0.0196078431372549,0.04761904762,1.4285714286200002,0,2.0,0,-2.0,6050.650000000001
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.04761904762,2.19047619054,0,2.0,0,-2.0,6048.650000000001
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.14285714286,0.14285714288000007,0,2.0,0,-2.0,6046.650000000001
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.04761904762,2.19047619054,0,2.0,0,-2.0,6044.650000000001
2021,Russian,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.14285714286,0.14285714288000007,1,2.0,16.0,14.0,6058.650000000001
2021,Russian,Pierre Gasly,Odds to Win,13,0.012345679012345678,0.04761904762,2.8571428572200004,0,2.0,0,-2.0,6056.650000000001
2021,Russian,Pierre Gasly,Odds to Finish Top Three,13,0.125,0.14285714286,0.14285714288000007,0,2.0,0,-2.0,6054.650000000001
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,2.0,0,-2.0,6052.650000000001
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.14285714286,1.4285714286200002,0,6.0,0,-6.0,6046.650000000001
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.28571428572,0.7142857143200001,1,10.0,60.0,50.0,6096.650000000001
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.04761904762,6.19047619062,0,3.0,0,-3.0,6093.650000000001
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.14285714286,3.8571428572400004,0,7.0,0,-7.0,6086.650000000001
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.28571428572,1.2857142857600001,0,12.0,0,-12.0,6074.650000000001
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.4761904762000001,0.6666666667000005,1,20.0,70.0,50.0,6124.650000000001
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.04761904762,6.19047619062,0,3.0,0,-3.0,6121.650000000001
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.14285714286,2.28571428578,0,6.0,0,-6.0,6115.650000000001
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.28571428572,0.28571428574000013,0,8.0,0,-8.0,6107.650000000001
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,6104.650000000001
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.14285714286,8.57142857162,0,8.0,0,-8.0,6096.650000000001
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.28571428572,1.5714285714800003,0,13.0,0,-13.0,6083.650000000001
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,6080.650000000001
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.14285714286,8.57142857162,0,8.0,0,-8.0,6072.650000000001
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.28571428572,2.71428571436,0,14.0,0,-14.0,6058.650000000001
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,20.0,0,-20.0,6038.650000000001
2021,Russian,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,6035.650000000001
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.006622516556291391,0.14285714286,20.57142857186,0,8.0,0,-8.0,6027.650000000001
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.029411764705882353,0.28571428572,8.71428571448,0,16.0,0,-16.0,6011.650000000001
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.25,0.4761904762000001,0.9047619048000004,0,21.0,0,-21.0,5990.650000000001
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5987.650000000001
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.14285714286,27.71428571486,0,8.0,0,-8.0,5979.650000000001
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.28571428572,8.71428571448,0,16.0,0,-16.0,5963.650000000001
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.4761904762000001,0.9047619048000004,1,21.0,84.0,63.0,6026.650000000001
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,6023.650000000001
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.14285714286,4.85714285726,0,7.0,0,-7.0,6016.650000000001
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.28571428572,1.5714285714800003,0,12.0,0,-12.0,6004.650000000001
2021,Russian,Nicholas Latifi,Odds to Win,19,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,6001.650000000001
2021,Russian,Nicholas Latifi,Odds to Finish Top Three,19,0.00398406374501992,0.14285714286,34.857142857860005,0,8.0,0,-8.0,5993.650000000001
2021,Russian,Nicholas Latifi,Odds to Finish Top Six,19,0.014925373134328358,0.28571428572,18.14285714324,0,16.0,0,-16.0,5977.650000000001
2021,Russian,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.4761904762000001,7.095238095400003,0,27.0,0,-27.0,5950.650000000001
2021,Russian,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5947.650000000001
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.14285714286,20.57142857186,0,8.0,0,-8.0,5939.650000000001
2021,Russian,Mick Schumacher,Odds to Finish Top Six,\N,0.06666666666666667,0.28571428572,3.2857142858,0,14.0,0,-14.0,5925.650000000001
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.4761904762000001,5.190476190600001,0,26.0,0,-26.0,5899.650000000001
2021,Russian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5896.650000000001
2021,Russian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.14285714286,34.857142857860005,0,8.0,0,-8.0,5888.650000000001
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.28571428572,18.14285714324,0,16.0,0,-16.0,5872.650000000001
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.4761904762000001,15.190476190800005,0,27.0,0,-27.0,5845.650000000001
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,5845.650000000001
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.04761904762,0.7142857143200001,0,1.0,0,-1.0,5844.650000000001
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.04761904762,0.7142857143200001,0,1.0,0,-1.0,5843.650000000001
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.04761904762,2.14285714292,0,2.0,0,-2.0,5841.650000000001
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.14285714286,0.2142857143100001,0,2.0,0,-2.0,5839.650000000001
2021,Turkish,Carlos Sainz,Odds to Win,8,0.015151515151515152,0.04761904762,2.14285714292,0,2.0,0,-2.0,5837.650000000001
2021,Turkish,Carlos Sainz,Odds to Finish Top Three,8,0.125,0.14285714286,0.14285714288000007,0,2.0,0,-2.0,5835.650000000001
2021,Turkish,George Russell,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,2.0,0,-2.0,5833.650000000001
2021,Turkish,George Russell,Odds to Finish Top Three,15,0.038461538461538464,0.14285714286,2.71428571436,0,6.0,0,-6.0,5827.650000000001
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.28571428572,2.14285714292,0,13.0,0,-13.0,5814.650000000001
2021,Turkish,George Russell,Odds to Finish Top Ten,15,0.425531914893617,0.4761904762000001,0.11904761907000028,0,15.0,0,-15.0,5799.650000000001
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.04761904762,6.19047619062,0,2.0,0,-2.0,5797.650000000001
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.14285714286,1.4285714286200002,0,5.0,0,-5.0,5792.650000000001
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,5789.650000000001
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.14285714286,1.7142857143400003,0,6.0,0,-6.0,5783.650000000001
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.28571428572,0.2285714285960001,0,7.0,0,-7.0,5776.650000000001
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,5773.650000000001
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.14285714286,1.7142857143400003,0,6.0,0,-6.0,5767.650000000001
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.04761904762,10.95238095262,0,3.0,0,-3.0,5764.650000000001
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.14285714286,0.2142857143100001,0,2.0,0,-2.0,5762.650000000001
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.28571428572,0.8571428571799999,0,10.0,0,-10.0,5752.650000000001
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.04761904762,13.33333333362,0,3.0,0,-3.0,5749.650000000001
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.14285714286,4.1428571429600005,0,7.0,0,-7.0,5742.650000000001
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.28571428572,1.1428571429,0,11.0,0,-11.0,5731.650000000001
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.4761904762000001,0.07142857145000026,1,14.0,31.5,17.5,5749.150000000001
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5746.150000000001
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.14285714286,2.0000000000600004,0,6.0,0,-6.0,5740.150000000001
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.28571428572,5.000000000120001,0,14.0,0,-14.0,5726.150000000001
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,18.0,0,-18.0,5708.150000000001
2021,Turkish,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5705.150000000001
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14285714286,17.71428571466,0,8.0,0,-8.0,5697.150000000001
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.28571428572,5.000000000120001,0,14.0,0,-14.0,5683.150000000001
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,19.0,0,-19.0,5664.150000000001
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5661.150000000001
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.14285714286,20.57142857186,0,8.0,0,-8.0,5653.150000000001
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.28571428572,9.285714285920001,0,15.0,0,-15.0,5638.150000000001
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.4761904762000001,0.9047619048000004,0,19.0,0,-19.0,5619.150000000001
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.04761904762,37.14285714362,0,3.0,0,-3.0,5616.150000000001
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.14285714286,20.57142857186,0,8.0,0,-8.0,5608.150000000001
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.28571428572,17.85714285752,0,15.0,0,-15.0,5593.150000000001
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.4761904762000001,3.0476190477000014,0,23.0,0,-23.0,5570.150000000001
2021,Turkish,Mick Schumacher,Odds to Win,19,0.0012484394506866417,0.04761904762,37.14285714362,0,3.0,0,-3.0,5567.150000000001
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.14285714286,20.57142857186,0,8.0,0,-8.0,5559.150000000001
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.28571428572,22.142857143320004,0,15.0,0,-15.0,5544.150000000001
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.4761904762000001,6.142857143000001,0,24.0,0,-24.0,5520.150000000001
2021,Turkish,Nikita Mazepin,Odds to Win,20,0.0012484394506866417,0.04761904762,37.14285714362,0,3.0,0,-3.0,5517.150000000001
2021,Turkish,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14285714286,34.857142857860005,0,8.0,0,-8.0,5509.150000000001
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.28571428572,36.42857142932,0,15.0,0,-15.0,5494.150000000001
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.4761904762000001,7.095238095400003,0,24.0,0,-24.0,5470.150000000001
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,5470.150000000001
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.04761904762,0.95238095242,0,1.0,0,-1.0,5469.150000000001
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04761904762,0.95238095242,0,1.0,0,-1.0,5468.150000000001
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.04761904762,2.8571428572200004,0,2.0,0,-2.0,5466.150000000001
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.14285714286,0.2142857143100001,0,2.0,0,-2.0,5464.150000000001
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.04761904762,3.80952380962,0,2.0,0,-2.0,5462.150000000001
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.14285714286,0.57142857146,0,4.0,0,-4.0,5458.150000000001
2021,UnitedStates,George Russell,Odds to Win,14,0.009900990099009901,0.04761904762,3.80952380962,0,2.0,0,-2.0,5456.150000000001
2021,UnitedStates,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.14285714286,2.71428571436,0,6.0,0,-6.0,5450.150000000001
2021,UnitedStates,George Russell,Odds to Finish Top Six,14,0.09090909090909091,0.28571428572,2.14285714292,0,12.0,0,-12.0,5438.150000000001
2021,UnitedStates,George Russell,Odds to Finish Top Ten,14,0.40816326530612246,0.4761904762000001,0.1666666666900003,0,14.0,0,-14.0,5424.150000000001
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.04761904762,6.19047619062,0,2.0,0,-2.0,5422.150000000001
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.14285714286,0.57142857146,0,4.0,0,-4.0,5418.150000000001
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,5416.150000000001
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,5.0,0,-5.0,5411.150000000001
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.28571428572,0.07142857145000003,0,5.0,0,-5.0,5406.150000000001
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,5404.150000000001
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.14285714286,1.7142857143400003,0,5.0,0,-5.0,5399.150000000001
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.28571428572,0.7142857143200001,0,9.0,0,-9.0,5390.150000000001
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,5388.150000000001
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.14285714286,1.7142857143400003,0,5.0,0,-5.0,5383.150000000001
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.28571428572,0.8571428571799999,0,9.0,0,-9.0,5374.150000000001
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.04761904762,13.33333333362,0,2.0,0,-2.0,5372.150000000001
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.14285714286,3.1428571429400005,0,6.0,0,-6.0,5366.150000000001
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.28571428572,2.42857142864,0,12.0,0,-12.0,5354.150000000001
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.4761904762000001,2.0000223699412345e-11,0,12.0,0,-12.0,5342.150000000001
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.04761904762,18.09523809562,0,2.0,0,-2.0,5340.150000000001
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.14285714286,8.42857142876,0,7.0,0,-7.0,5333.150000000001
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.28571428572,9.285714285920001,0,14.0,0,-14.0,5319.150000000001
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.4761904762000001,0.30952380955000014,1,15.0,41.25,26.25,5345.400000000001
2021,UnitedStates,Antonio Giovinazzi,Odds to Win,11,0.0024937655860349127,0.04761904762,18.09523809562,0,2.0,0,-2.0,5343.400000000001
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14285714286,17.71428571466,0,7.0,0,-7.0,5336.400000000001
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.28571428572,17.85714285752,0,15.0,0,-15.0,5321.400000000001
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,22.0,0,-22.0,5299.400000000001
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.04761904762,18.09523809562,0,2.0,0,-2.0,5297.400000000001
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.14285714286,17.71428571466,0,7.0,0,-7.0,5290.400000000001
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.28571428572,17.85714285752,0,15.0,0,-15.0,5275.400000000001
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,21.0,0,-21.0,5254.400000000001
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5252.400000000001
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.14285714286,27.71428571486,0,7.0,0,-7.0,5245.400000000001
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.28571428572,27.85714285772,0,15.0,0,-15.0,5230.400000000001
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.4761904762000001,4.714285714400002,0,23.0,0,-23.0,5207.400000000001
2021,UnitedStates,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5205.400000000001
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.14285714286,20.57142857186,0,7.0,0,-7.0,5198.400000000001
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,14.0,0,-14.0,5184.400000000001
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.4761904762000001,4.714285714400002,0,22.0,0,-22.0,5162.400000000001
2021,UnitedStates,Nikita Mazepin,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5160.400000000001
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Three,17,0.00398406374501992,0.14285714286,34.857142857860005,0,7.0,0,-7.0,5153.400000000001
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.28571428572,27.85714285772,0,14.0,0,-14.0,5139.400000000001
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.4761904762000001,8.047619047800003,0,23.0,0,-23.0,5116.400000000001
2021,Qatar,Sergio Perez,Odds to Win,10,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,5116.400000000001
2021,Qatar,Charles Leclerc,Odds to Win,\N,0.0196078431372549,0.04761904762,1.4285714286200002,0,1.0,0,-1.0,5115.400000000001
2021,Qatar,Lando Norris,Odds to Win,4,0.015151515151515152,0.04761904762,2.14285714292,0,2.0,0,-2.0,5113.400000000001
