Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.434227941,1.8224816164999997,0,37.0,0,-37.0,10647.871817405843
2021,AbuDhabi,Sebastian Vettel,Odds to Win,11,0.0033222591362126247,0.018608928,4.601287328,0,2.0,0,-2.0,10645.871817405843
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,11,0.0196078431372549,0.06923574199999999,2.5310228419999996,0,5.0,0,-5.0,10640.871817405843
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.273269172,3.645575924,0,25.0,0,-25.0,10615.871817405843
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.525070041,0.28642160045,0,35.0,0,-35.0,10580.871817405843
2021,AbuDhabi,Lance Stroll,Odds to Win,13,0.0033222591362126247,0.003993392,0.20201099199999994,0,0.0,0,0.0,10580.871817405843
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Three,13,0.015151515151515152,0.0176403523254,0.16426325347639992,0,0.0,0,0.0,10580.871817405843
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Six,13,0.05263157894736842,0.12373447432540001,1.3509550121826002,0,8.0,0,-8.0,10572.871817405843
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,13,0.3333333333333333,0.3815772513254,0.14473175397620008,0,19.0,0,-19.0,10553.871817405843
2021,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.012345679012345678,0.02445268678,0.9806676291800001,0,1.0,0,-1.0,10552.871817405843
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,14,0.004975124378109453,0.018629669794,2.744563628594,0,1.0,0,-1.0,10551.871817405843
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,14,0.05263157894736842,0.14422011379400002,1.7401821620860005,0,10.0,0,-10.0,10541.871817405843
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,\N,0.00398406374501992,0.0060731768999999994,0.5243674019,0,0.0,0,0.0,10541.871817405843
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,\N,0.007633587786259542,0.0642474289,7.4164131859,0,6.0,0,-6.0,10535.871817405843
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.2784683089,4.290897869100001,0,25.0,0,-25.0,10510.871817405843
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,\N,0.007633587786259542,0.0093595385,0.22609954350000017,0,0.0,0,0.0,10510.871817405843
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.0799505115,5.475991431500001,0,7.0,0,-7.0,10503.871817405843
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,\N,0.2597402597402597,0.31098842150000006,0.1973054227750004,0,14.0,0,-14.0,10489.871817405843
2021,Monaco,Charles Leclerc,Odds to Win,\N,0.09090909090909091,0.1082325,0.19055749999999994,0,3.0,0,-3.0,10486.871817405843
2021,Monaco,Valtteri Bottas,Odds to Win,\N,0.07142857142857142,0.19226146,1.6916604400000002,0,14.0,0,-14.0,10472.871817405843
2021,Monaco,Sergio Perez,Odds to Win,4,0.058823529411764705,0.09267628,0.57549676,0,4.0,0,-4.0,10468.871817405843
2021,Monaco,Lando Norris,Odds to Win,3,0.009009009009009009,0.10611278,10.77851858,0,10.0,0,-10.0,10458.871817405843
2021,Monaco,Lando Norris,Odds to Finish Top Three,3,0.09090909090909091,0.35003739,2.85041129,1,30.0,330.0,300.0,10758.871817405843
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.06889737,6.64760807,0,7.0,0,-7.0,10751.871817405843
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.25837231,2.3588400299999996,0,22.0,0,-22.0,10729.871817405843
2021,Monaco,Pierre Gasly,Odds to Win,6,0.009009009009009009,0.024009168,1.665017648,0,2.0,0,-2.0,10727.871817405843
2021,Monaco,Pierre Gasly,Odds to Finish Top Three,6,0.05263157894736842,0.0771784777,0.4663910763000001,0,3.0,0,-3.0,10724.871817405843
2021,Monaco,Fernando Alonso,Odds to Win,13,0.004975124378109453,0.021043599,3.2297633990000003,0,2.0,0,-2.0,10722.871817405843
2021,Monaco,Fernando Alonso,Odds to Finish Top Three,13,0.034482758620689655,0.071122527,1.0625532830000002,0,4.0,0,-4.0,10718.871817405843
2021,Monaco,Esteban Ocon,Odds to Win,9,0.004975124378109453,0.03481084,5.996978840000001,0,3.0,0,-3.0,10715.871817405843
2021,Monaco,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.101953446,1.956649934,0,8.0,0,-8.0,10707.871817405843
2021,Monaco,Lance Stroll,Odds to Win,8,0.004975124378109453,0.007925212,0.5929676119999998,0,0.0,0,0.0,10707.871817405843
2021,Monaco,Lance Stroll,Odds to Finish Top Three,8,0.014084507042253521,0.033658265999,1.389736885929,0,2.0,0,-2.0,10705.871817405843
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.019671082,2.953887482,0,2.0,0,-2.0,10703.871817405843
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.0675342082,3.7949287822000004,0,6.0,0,-6.0,10697.871817405843
2021,Monaco,Sebastian Vettel,Odds to Finish Top Ten,5,0.4878048780487805,0.4968089442,0.0184583356100001,1,27.0,55.35,28.35,10726.221817405843
2021,Monaco,Yuki Tsunoda,Odds to Win,16,0.004975124378109453,0.009519815,0.9134828149999998,0,0.0,0,0.0,10726.221817405843
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.039206087113,1.783632185023,0,3.0,0,-3.0,10723.221817405843
2021,Monaco,Antonio Giovinazzi,Odds to Finish Top Three,10,0.009900990099009901,0.011698305604645,0.18152886606914498,0,0.0,0,0.0,10723.221817405843
2021,Monaco,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.2702702702702703,0.324113253604645,0.19921903833718635,1,15.0,55.5,40.5,10763.721817405843
2021,Monaco,Kimi Raikkonen,Odds to Win,11,0.004975124378109453,0.010420144,1.0944489439999998,0,1.0,0,-1.0,10762.721817405843
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.04122066495,3.1632871599500003,0,3.0,0,-3.0,10759.721817405843
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.44761008895000004,0.9247233824850003,0,34.0,0,-34.0,10725.721817405843
2021,Monaco,George Russell,Odds to Finish Top Three,14,0.009900990099009901,0.01644366941393,0.6608106108069298,0,1.0,0,-1.0,10724.721817405843
2021,Monaco,George Russell,Odds to Finish Top Ten,14,0.23255813953488372,0.34742325341393,0.4939199896798989,0,21.0,0,-21.0,10703.721817405843
2021,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.009900990099009901,0.021479248569700002,1.1694041055397002,0,1.0,0,-1.0,10702.721817405843
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.3842526095697,3.6110313148364,0,36.0,0,-36.0,10666.721817405843
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.293318271,7.506229859000001,0,29.0,0,-29.0,10637.721817405843
2021,MexicoCity,Sergio Perez,Odds to Win,3,0.06666666666666667,0.13541967,1.0312950499999998,0,8.0,0,-8.0,10629.721817405843
2021,MexicoCity,Valtteri Bottas,Odds to Win,15,0.043478260869565216,0.17891645,3.11507835,0,15.0,0,-15.0,10614.721817405843
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,15,0.31746031746031744,0.48510491,0.5280804665000001,0,34.0,0,-34.0,10580.721817405843
2021,MexicoCity,Lando Norris,Odds to Win,10,0.0196078431372549,0.06065482,2.09339582,0,4.0,0,-4.0,10576.721817405843
2021,MexicoCity,Lando Norris,Odds to Finish Top Three,10,0.18181818181818182,0.229582014,0.262701077,0,9.0,0,-9.0,10567.721817405843
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.04948461,3.00825341,0,4.0,0,-4.0,10563.721817405843
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.192752479,1.1202772689999998,0,13.0,0,-13.0,10550.721817405843
2021,MexicoCity,George Russell,Odds to Finish Top Six,16,0.047619047619047616,0.0980551831,1.0591588451000002,0,6.0,0,-6.0,10544.721817405843
2021,MexicoCity,Pierre Gasly,Odds to Win,4,0.007633587786259542,0.021937788,1.8738502280000002,0,2.0,0,-2.0,10542.721817405843
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.019143581,3.805038831,0,2.0,0,-2.0,10540.721817405843
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.0726686116,0.8893839016,0,4.0,0,-4.0,10536.721817405843
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.2784476216,1.0883571619999999,0,19.0,0,-19.0,10517.721817405843
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.026450872,5.639168872,0,2.0,0,-2.0,10515.721817405843
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.098268091,1.260166093,0,6.0,0,-6.0,10509.721817405843
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.317211806,0.3640107658,0,17.0,0,-17.0,10492.721817405843
2021,MexicoCity,Esteban Ocon,Odds to Win,13,0.00398406374501992,0.038396895,8.637620645,0,4.0,0,-4.0,10488.721817405843
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.147653697,4.315533092,0,13.0,0,-13.0,10475.721817405843
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.37470418099999997,2.1849855385,0,32.0,0,-32.0,10443.721817405843
2021,MexicoCity,Lance Stroll,Odds to Win,14,0.0033222591362126247,0.0053223968,0.6020414368,0,0.0,0,0.0,10443.721817405843
2021,MexicoCity,Lance Stroll,Odds to Finish Top Six,14,0.07692307692307693,0.148074865125,0.924973246625,0,9.0,0,-9.0,10434.721817405843
2021,MexicoCity,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.007880926,1.3721587259999999,0,0.0,0,0.0,10434.721817405843
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.024390243902439025,0.03421747717,0.4029165639700001,0,1.0,0,-1.0,10433.721817405843
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.18775474717,1.44081171321,0,13.0,0,-13.0,10420.721817405843
2021,MexicoCity,Antonio Giovinazzi,Odds to Finish Top Six,11,0.024390243902439025,0.0445204967,0.8253403646999999,0,2.0,0,-2.0,10418.721817405843
2021,MexicoCity,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.0026747584,0.34005395839999997,0,0.0,0,0.0,10418.721817405843
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0133897064,1.6913309864000001,0,1.0,0,-1.0,10417.721817405843
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.1004313234,5.6284673444,0,9.0,0,-9.0,10408.721817405843
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.02583616993,0.7051872153799998,0,1.0,0,-1.0,10407.721817405843
2021,MexicoCity,Nicholas Latifi,Odds to Win,17,0.001996007984031936,0.0025336146,0.2693409146000003,0,0.0,0,0.0,10407.721817405843
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Three,17,0.004975124378109453,0.012861370600000002,1.5851354906000004,0,1.0,0,-1.0,10406.721817405843
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.0984706876,5.4990653815999995,0,9.0,0,-9.0,10397.721817405843
2021,Belgian,Valtteri Bottas,Odds to Win,12,0.043478260869565216,0.18096375,3.1621662500000003,0,15.0,0,-15.0,10382.721817405843
2021,Belgian,Valtteri Bottas,Odds to Finish Top Three,12,0.3389830508474576,0.49712229,0.4665107555000001,0,34.0,0,-34.0,10348.721817405843
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.07600701,2.26830143,0,6.0,0,-6.0,10342.721817405843
2021,Belgian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.282422606,0.27090172700000026,0,13.0,0,-13.0,10329.721817405843
2021,Belgian,Carlos Sainz,Odds to Win,10,0.009009009009009009,0.06743711,6.48551921,0,6.0,0,-6.0,10323.721817405843
2021,Belgian,Carlos Sainz,Odds to Finish Top Three,10,0.10526315789473684,0.255887566,1.4309318770000004,0,18.0,0,-18.0,10305.721817405843
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.058183312,7.203846992000001,0,5.0,0,-5.0,10300.721817405843
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.21920299199999999,1.630435904,0,16.0,0,-16.0,10284.721817405843
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.019741416,1.7835396560000003,0,1.0,0,-1.0,10283.721817405843
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.0702541474,0.3348288006,0,2.0,0,-2.0,10281.721817405843
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.2637759434,0.18699174530000007,1,10.0,45.0,35.0,10316.721817405843
2021,Belgian,Esteban Ocon,Odds to Win,7,0.0070921985815602835,0.024170816,2.4080850560000004,0,2.0,0,-2.0,10314.721817405843
2021,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.090424478,1.0797629940000002,0,5.0,0,-5.0,10309.721817405843
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.29877591300000006,0.5237571563000003,0,17.0,0,-17.0,10292.721817405843
2021,Belgian,Fernando Alonso,Odds to Win,11,0.004975124378109453,0.022664905,3.5556459049999996,0,2.0,0,-2.0,10290.721817405843
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.08522981299999999,0.9602856989999997,0,5.0,0,-5.0,10285.721817405843
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.29103857299999997,0.48429672229999987,0,16.0,0,-16.0,10269.721817405843
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.0198704005,1.0069104505,0,1.0,0,-1.0,10268.721817405843
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.127142848,5.484285248,0,11.0,0,-11.0,10257.721817405843
2021,Belgian,Lance Stroll,Odds to Win,20,0.004975124378109453,0.005541563,0.11385416300000006,0,0.0,0,0.0,10257.721817405843
2021,Belgian,Lance Stroll,Odds to Finish Top Three,20,0.014084507042253521,0.025008320813,0.775590777723,0,1.0,0,-1.0,10256.721817405843
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.150291500813,1.8555385154469999,0,11.0,0,-11.0,10245.721817405843
2021,Belgian,Yuki Tsunoda,Odds to Win,15,0.004975124378109453,0.007684469,0.5445782690000001,0,0.0,0,0.0,10245.721817405843
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.032219230042,2.2541422342420003,0,2.0,0,-2.0,10243.721817405843
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.17231535504200002,0.6369958728990002,0,9.0,0,-9.0,10234.721817405843
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.037700772349999995,1.6767548368499994,0,2.0,0,-2.0,10232.721817405843
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.0713153482,6.2028501682,0,6.0,0,-6.0,10226.721817405843
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.26807790919999996,5.1657919115999995,1,24.0,552.0,528.0,10754.721817405843
2021,Belgian,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.04068493795,0.17986320055000005,0,1.0,0,-1.0,10753.721817405843
2021,Belgian,Mick Schumacher,Odds to Finish Top Ten,16,0.13333333333333333,0.19755661395,0.481674604625,0,10.0,0,-10.0,10743.721817405843
2021,Belgian,Pierre Gasly,Odds to Win,6,0.004975124378109453,0.01692009,2.40093809,0,1.0,0,-1.0,10742.721817405843
2021,Belgian,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.0643505461,0.09395928370000006,0,1.0,0,-1.0,10741.721817405843
2021,EmiliaRomagna,Valtteri Bottas,Odds to Win,\N,0.09090909090909091,0.122805655,0.35086220499999987,0,5.0,0,-5.0,10736.721817405843
2021,EmiliaRomagna,Sergio Perez,Odds to Win,11,0.06666666666666667,0.082158566,0.2323784900000001,0,2.0,0,-2.0,10734.721817405843
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.09095508,3.63870908,0,8.0,0,-8.0,10726.721817405843
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,4,0.16666666666666666,0.32870173999999996,0.9722104399999998,0,23.0,0,-23.0,10703.721817405843
2021,EmiliaRomagna,Lando Norris,Odds to Win,3,0.0196078431372549,0.06893879,2.51587829,0,5.0,0,-5.0,10698.721817405843
2021,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,3,0.16666666666666666,0.23831576000000002,0.42989456000000015,1,12.0,72.0,60.0,10758.721817405843
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.074374855,2.7931176050000004,0,6.0,0,-6.0,10752.721817405843
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.256805775,0.5408346500000001,0,14.0,0,-14.0,10738.721817405843
2021,EmiliaRomagna,Carlos Sainz,Odds to Win,5,0.009900990099009901,0.075425506,6.617976106,0,7.0,0,-7.0,10731.721817405843
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,5,0.06666666666666667,0.273683126,3.10524689,0,24.0,0,-24.0,10707.721817405843
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,5,0.3333333333333333,0.473601871,0.4208056130000002,1,32.0,96.0,64.0,10771.721817405843
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Ten,5,0.6503496503496503,0.677966971,0.04246534250537648,1,50.0,76.88172043010753,26.881720430107535,10798.60353783595
2021,EmiliaRomagna,Fernando Alonso,Odds to Win,10,0.004975124378109453,0.023208082,3.664824482,0,2.0,0,-2.0,10796.60353783595
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.06658381257,0.7311791268199999,0,3.0,0,-3.0,10793.60353783595
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Six,10,0.14285714285714285,0.21709162257,0.5196413579900001,0,11.0,0,-11.0,10782.60353783595
2021,EmiliaRomagna,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.0044227242,0.3312399842,0,0.0,0,0.0,10782.60353783595
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.08545744440929001,0.11094677732077018,0,2.0,0,-2.0,10780.60353783595
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.006272197,5.278469197000001,0,1.0,0,-1.0,10779.60353783595
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.0239454510923,2.6157631149373,0,2.0,0,-2.0,10777.60353783595
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.1259489680923,0.8892345213844999,0,7.0,0,-7.0,10770.60353783595
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.001668632,3.173248632,0,0.0,0,0.0,10770.60353783595
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0069240926999999996,2.4689704427,0,1.0,0,-1.0,10769.60353783595
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.0457974087,8.2052791487,0,4.0,0,-4.0,10765.60353783595
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.2064633957,2.9228045183,0,18.0,0,-18.0,10747.60353783595
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.0015715361,3.7161798360999994,0,0.0,0,0.0,10747.60353783595
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.0063286424,3.7528104423999995,0,1.0,0,-1.0,10746.60353783595
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.0412988661,3.1711854761,0,3.0,0,-3.0,10743.60353783595
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.1941086041,1.1351946451,0,13.0,0,-13.0,10730.60353783595
2021,EmiliaRomagna,Nikita Mazepin,Odds to Win,17,0.0003332222592469177,0.0003400445,0.02047354449999994,0,0.0,0,0.0,10730.60353783595
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.0017552972,0.31822819719999984,0,0.0,0,0.0,10730.60353783595
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.0182039742,3.5691975242,0,2.0,0,-2.0,10728.60353783595
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.13155668920000002,2.4204739192000004,0,11.0,0,-11.0,10717.60353783595
2021,French,Sergio Perez,Odds to Win,3,0.1111111111111111,0.13931042,0.2537937800000001,0,5.0,0,-5.0,10712.60353783595
2021,French,Sergio Perez,Odds to Finish Top Three,3,0.4166666666666667,0.42303759,0.015290215999999912,1,20.0,48.0,28.0,10740.60353783595
2021,French,Valtteri Bottas,Odds to Win,4,0.09090909090909091,0.1790604,0.9696644000000001,0,11.0,0,-11.0,10729.60353783595
2021,French,Lando Norris,Odds to Win,5,0.038461538461538464,0.042997062,0.11792361200000001,0,1.0,0,-1.0,10728.60353783595
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.09782642,1.8369661800000001,0,7.0,0,-7.0,10721.60353783595
2021,French,Charles Leclerc,Odds to Finish Top Three,16,0.21052631578947367,0.34074408,0.61853438,0,22.0,0,-22.0,10699.60353783595
2021,French,Carlos Sainz,Odds to Win,11,0.014925373134328358,0.051708996,2.464502732,0,4.0,0,-4.0,10695.60353783595
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.192968371,1.122652081,0,13.0,0,-13.0,10682.60353783595
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.035015285,1.3460240950000002,0,2.0,0,-2.0,10680.60353783595
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.133446395,0.46791034499999995,0,6.0,0,-6.0,10674.60353783595
2021,French,Pierre Gasly,Odds to Win,7,0.009900990099009901,0.012471139,0.25958503899999985,0,0.0,0,0.0,10674.60353783595
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.01720059,0.7372595900000001,0,1.0,0,-1.0,10673.60353783595
2021,French,Lance Stroll,Odds to Win,10,0.00398406374501992,0.0043537617,0.09279418669999995,0,0.0,0,0.0,10673.60353783595
2021,French,Lance Stroll,Odds to Finish Top Three,10,0.014925373134328358,0.022226273647,0.4891603343490001,0,1.0,0,-1.0,10672.60353783595
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.148353993647,0.6318939301169999,0,8.0,0,-8.0,10664.60353783595
2021,French,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.046440540919999995,0.57897839128,0,2.0,0,-2.0,10662.60353783595
2021,French,Kimi Raikkonen,Odds to Win,17,0.00398406374501992,0.0040946007,0.0277447757,0,0.0,0,0.0,10662.60353783595
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.020388245790000002,2.0786251142900003,0,1.0,0,-1.0,10661.60353783595
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.14073151279,3.7848714348600003,0,12.0,0,-12.0,10649.60353783595
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.36943822979,0.10831468937000022,0,17.0,0,-17.0,10632.60353783595
2021,French,Esteban Ocon,Odds to Win,14,0.00398406374501992,0.008375049,1.1021372990000002,0,0.0,0,0.0,10632.60353783595
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.03713363474,0.5224790243399999,0,1.0,0,-1.0,10631.60353783595
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.19354230174,0.1612538104400001,0,6.0,0,-6.0,10625.60353783595
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.03931081296,2.9703921089599996,0,3.0,0,-3.0,10622.60353783595
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.21559911996,1.8027885594799997,0,16.0,0,-16.0,10606.60353783595
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.021687150199999998,1.1904021701999996,0,1.0,0,-1.0,10605.60353783595
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.1713647252,4.826400656800001,0,16.0,0,-16.0,10589.60353783595
2021,Russian,Sergio Perez,Odds to Win,9,0.1111111111111111,0.14305806,0.2875225399999999,0,5.0,0,-5.0,10584.60353783595
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.15046859,0.6551544900000001,0,8.0,0,-8.0,10576.60353783595
2021,Russian,Lando Norris,Odds to Win,7,0.029411764705882353,0.125489,3.2666259999999996,0,11.0,0,-11.0,10565.60353783595
2021,Russian,Lando Norris,Odds to Finish Top Three,7,0.26666666666666666,0.41762638,0.5660989250000001,0,28.0,0,-28.0,10537.60353783595
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.06591773,3.41648791,0,5.0,0,-5.0,10532.60353783595
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.25905257,1.0724205599999999,0,18.0,0,-18.0,10514.60353783595
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.016619503,0.11350670100000015,0,0.0,0,0.0,10514.60353783595
2021,Russian,Pierre Gasly,Odds to Win,13,0.012345679012345678,0.038282752,2.1009029120000005,0,3.0,0,-3.0,10511.60353783595
2021,Russian,Pierre Gasly,Odds to Finish Top Three,13,0.125,0.146960852,0.17568681600000002,0,4.0,0,-4.0,10507.60353783595
2021,Russian,Pierre Gasly,Odds to Finish Top Six,13,0.3508771929824561,0.375085236,0.06899292260000012,0,16.0,0,-16.0,10491.60353783595
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.04998195,3.04853795,0,4.0,0,-4.0,10487.60353783595
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.20006358400000002,2.4010809280000003,0,16.0,0,-16.0,10471.60353783595
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.42523813,1.5514287800000002,1,34.0,204.0,170.0,10641.60353783595
