Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.279359267,2.631670471,0,1,0,-1,10062.050000000003
2021,MexicoCity,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.047435977,22.765424477,0,1,0,-1,10061.050000000003
2021,MexicoCity,Antonio Giovinazzi,Odds to Finish Top Three,11,0.006622516556291391,0.141011247,20.292698297,0,1,0,-1,10060.050000000003
2021,MexicoCity,Antonio Giovinazzi,Odds to Finish Top Six,11,0.024390243902439025,0.279359267,10.453729947000001,0,1,0,-1,10059.050000000003
2021,MexicoCity,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.047435977,22.765424477,0,1,0,-1,10058.050000000003
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.141011247,27.343260647,0,1,0,-1,10057.050000000003
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.279359267,17.437711622000002,0,1,0,-1,10056.050000000003
2021,MexicoCity,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.047435977,22.765424477,0,1,0,-1,10055.050000000003
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Three,\N,0.004975124378109453,0.141011247,27.343260647,0,1,0,-1,10054.050000000003
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.279359267,17.437711622000002,0,1,0,-1,10053.050000000003
2021,MexicoCity,Nicholas Latifi,Odds to Win,17,0.001996007984031936,0.047435977,22.765424477,0,1,0,-1,10052.050000000003
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Three,17,0.004975124378109453,0.141011247,27.343260647,0,1,0,-1,10051.050000000003
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.279359267,17.437711622000002,0,1,0,-1,10050.050000000003
2021,MexicoCity,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.047435977,22.765424477,0,1,0,-1,10049.050000000003
2021,MexicoCity,Nikita Mazepin,Odds to Finish Top Three,18,0.0033222591362126247,0.141011247,41.444385347,0,1,0,-1,10048.050000000003
2021,MexicoCity,Nikita Mazepin,Odds to Finish Top Six,18,0.009900990099009901,0.279359267,27.215285967000003,0,1,0,-1,10047.050000000003
2021,Belgian,Valtteri Bottas,Odds to Win,12,0.043478260869565216,0.047091745,0.08311013499999986,0,1,0,-1,10046.050000000003
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.047091745,1.024945035,0,1,0,-1,10045.050000000003
2021,Belgian,Carlos Sainz,Odds to Win,10,0.009009009009009009,0.047091745,4.227183695,0,1,0,-1,10044.050000000003
2021,Belgian,Carlos Sainz,Odds to Finish Top Three,10,0.10526315789473684,0.14035378799999998,0.33336098599999997,0,1,0,-1,10043.050000000003
2021,Belgian,George Russell,Odds to Win,2,0.009009009009009009,0.047091745,4.227183695,0,1,0,-1,10042.050000000003
2021,Belgian,George Russell,Odds to Finish Top Three,2,0.034482758620689655,0.14035378799999998,3.0702598519999995,1,1,29.0,28.0,10070.050000000003
2021,Belgian,George Russell,Odds to Finish Top Six,2,0.10526315789473684,0.27843031,1.6450879450000002,1,1,9.5,8.5,10078.550000000003
2021,Belgian,George Russell,Odds to Finish Top Ten,2,0.40816326530612246,0.46023975,0.12758738749999998,1,1,2.4499999999999997,1.4499999999999997,10080.000000000004
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.047091745,5.639936045,0,1,0,-1,10079.000000000004
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.14035378799999998,0.6842454559999998,0,1,0,-1,10078.000000000004
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.047091745,5.639936045,0,1,0,-1,10077.000000000004
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.14035378799999998,1.666721972,0,1,0,-1,10076.000000000004
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.27843031,0.2529363950000001,1,1,4.5,3.5,10079.500000000004
2021,Belgian,Esteban Ocon,Odds to Win,7,0.0070921985815602835,0.047091745,5.639936045,0,1,0,-1,10078.500000000004
2021,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.14035378799999998,2.2281371239999994,0,1,0,-1,10077.500000000004
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.27843031,0.4199945810000001,0,1,0,-1,10076.500000000004
2021,Belgian,Fernando Alonso,Odds to Win,11,0.004975124378109453,0.047091745,8.465440745,0,1,0,-1,10075.500000000004
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.14035378799999998,2.2281371239999994,0,1,0,-1,10074.500000000004
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.27843031,0.4199945810000001,0,1,0,-1,10073.500000000004
2021,Belgian,Nikita Mazepin,Odds to Win,17,0.004975124378109453,0.047091745,8.465440745,0,1,0,-1,10072.500000000004
2021,Belgian,Nikita Mazepin,Odds to Finish Top Three,17,0.009900990099009901,0.14035378799999998,13.175732587999997,0,1,0,-1,10071.500000000004
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.27843031,27.12146131,0,1,0,-1,10070.500000000004
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.46023975,22.47222725,0,1,0,-1,10069.500000000004
2021,Belgian,Lance Stroll,Odds to Win,20,0.004975124378109453,0.047091752,8.465442152,0,1,0,-1,10068.500000000004
2021,Belgian,Lance Stroll,Odds to Finish Top Three,20,0.014084507042253521,0.140353802,8.965119942,0,1,0,-1,10067.500000000004
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.278430332,4.290176308,0,1,0,-1,10066.500000000004
2021,Belgian,Yuki Tsunoda,Odds to Win,15,0.004975124378109453,0.047091745,8.465440745,0,1,0,-1,10065.500000000004
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.14035378799999998,13.175732587999997,0,1,0,-1,10064.500000000004
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.27843031,1.6450879450000002,0,1,0,-1,10063.500000000004
2021,Belgian,Antonio Giovinazzi,Odds to Win,13,0.004975124378109453,0.047091745,8.465440745,0,1,0,-1,10062.500000000004
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,13,0.009900990099009901,0.14035378799999998,13.175732587999997,0,1,0,-1,10061.500000000004
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.27843031,18.76855201,0,1,0,-1,10060.500000000004
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.19607843137254902,0.46023975,1.347222725,0,1,0,-1,10059.500000000004
2021,Belgian,Nicholas Latifi,Odds to Win,9,0.004975124378109453,0.047091745,8.465440745,0,1,0,-1,10058.500000000004
2021,Belgian,Nicholas Latifi,Odds to Finish Top Three,9,0.009900990099009901,0.14035378799999998,13.175732587999997,0,1,0,-1,10057.500000000004
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.27843031,27.12146131,0,1,0,-1,10056.500000000004
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.46023975,9.585514250000001,1,1,23.0,22.0,10078.500000000004
2021,Belgian,Mick Schumacher,Odds to Win,16,0.0004997501249375312,0.047091745,93.230581745,0,1,0,-1,10077.500000000004
2021,Belgian,Mick Schumacher,Odds to Finish Top Three,16,0.009900990099009901,0.14035378799999998,13.175732587999997,0,1,0,-1,10076.500000000004
2021,Belgian,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.27843031,7.074478990000001,0,1,0,-1,10075.500000000004
2021,Belgian,Mick Schumacher,Odds to Finish Top Ten,16,0.13333333333333333,0.46023975,2.4517981250000003,0,1,0,-1,10074.500000000004
2021,Belgian,Pierre Gasly,Odds to Win,6,0.004975124378109453,0.047091745,8.465440745,0,1,0,-1,10073.500000000004
2021,Belgian,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.14035378799999998,1.3860143959999998,0,1,0,-1,10072.500000000004
2021,EmiliaRomagna,Pierre Gasly,Odds to Win,7,0.029411764705882353,0.047162827,0.6035361179999998,0,1,0,-1,10071.500000000004
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.047162827,1.405304177,0,1,0,-1,10070.500000000004
2021,EmiliaRomagna,Lando Norris,Odds to Win,3,0.0196078431372549,0.047162827,1.405304177,0,1,0,-1,10069.500000000004
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.047162827,1.405304177,0,1,0,-1,10068.500000000004
2021,EmiliaRomagna,Carlos Sainz,Odds to Win,5,0.009900990099009901,0.047162827,3.763445527,0,1,0,-1,10067.500000000004
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,5,0.06666666666666667,0.140366991,1.105504865,0,1,0,-1,10066.500000000004
2021,EmiliaRomagna,Fernando Alonso,Odds to Win,10,0.004975124378109453,0.047162827,8.479728226999999,0,1,0,-1,10065.500000000004
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.140366991,2.6495417659999996,0,1,0,-1,10064.500000000004
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Six,10,0.14285714285714285,0.278027102,0.9461897140000002,0,1,0,-1,10063.500000000004
2021,EmiliaRomagna,George Russell,Odds to Win,\N,0.004975124378109453,0.047162827,8.479728226999999,0,1,0,-1,10062.500000000004
2021,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.038461538461538464,0.140366991,2.6495417659999996,0,1,0,-1,10061.500000000004
2021,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.047619047619047616,0.278027102,4.838569142000001,0,1,0,-1,10060.500000000004
2021,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.2,0.45955286799999995,1.2977643399999996,0,1,0,-1,10059.500000000004
2021,EmiliaRomagna,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.047162827,13.196010927,0,1,0,-1,10058.500000000004
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,9,0.0196078431372549,0.140366991,6.1587165409999995,0,1,0,-1,10057.500000000004
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.278027102,2.614352326,0,1,0,-1,10056.500000000004
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Ten,9,0.43478260869565216,0.45955286799999995,0.056971596399999935,1,1,2.3000000000000003,1.3000000000000003,10057.800000000003
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.047162827,46.209989826999994,0,1,0,-1,10056.800000000003
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.140366991,20.195415641,0,1,0,-1,10055.800000000003
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.278027102,3.17040653,0,1,0,-1,10054.800000000003
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,13,0.4166666666666667,0.45955286799999995,0.10292688319999987,0,1,0,-1,10053.800000000003
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,14,0.000999000999000999,0.047162827,46.209989826999994,0,1,0,-1,10052.800000000003
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,14,0.006622516556291391,0.140366991,20.195415641,0,1,0,-1,10051.800000000003
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,14,0.06666666666666667,0.278027102,3.17040653,0,1,0,-1,10050.800000000003
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,14,0.4166666666666667,0.45955286799999995,0.10292688319999987,0,1,0,-1,10049.800000000003
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.047162827,116.95423032699999,0,1,0,-1,10048.800000000003
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.140366991,69.323862491,0,1,0,-1,10047.800000000003
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.278027102,54.883447502,0,1,0,-1,10046.800000000003
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.45955286799999995,7.731504491999999,0,1,0,-1,10045.800000000003
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.047162827,140.535643827,0,1,0,-1,10044.800000000003
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.140366991,104.415610241,0,1,0,-1,10043.800000000003
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.278027102,27.080737302000003,0,1,0,-1,10042.800000000003
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.45955286799999995,4.0550815479999995,0,1,0,-1,10041.800000000003
2021,EmiliaRomagna,Nikita Mazepin,Odds to Win,17,0.0003332222592469177,0.047162827,140.535643827,0,1,0,-1,10040.800000000003
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.140366991,104.415610241,0,1,0,-1,10039.800000000003
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.278027102,68.78480260200001,0,1,0,-1,10038.800000000003
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.45955286799999995,10.948374567999998,0,1,0,-1,10037.800000000003
2021,French,Lando Norris,Odds to Win,5,0.038461538461538464,0.04700253,0.22206577999999988,0,1,0,-1,10036.800000000003
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.04700253,0.36307336999999995,0,1,0,-1,10035.800000000003
2021,French,Carlos Sainz,Odds to Win,11,0.014925373134328358,0.04700253,2.14916951,0,1,0,-1,10034.800000000003
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.14041069,0.5445175900000001,0,1,0,-1,10033.800000000003
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.04700253,2.14916951,0,1,0,-1,10032.800000000003
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.14041069,0.5445175900000001,0,1,0,-1,10031.800000000003
2021,French,Pierre Gasly,Odds to Win,7,0.009900990099009901,0.04700253,3.7472555300000003,0,1,0,-1,10030.800000000003
2021,French,Pierre Gasly,Odds to Finish Top Three,7,0.07692307692307693,0.14041069,0.82533897,0,1,0,-1,10029.800000000003
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.04700253,3.7472555300000003,0,1,0,-1,10028.800000000003
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.14041069,0.82533897,0,1,0,-1,10027.800000000003
2021,French,Sebastian Vettel,Odds to Finish Top Six,9,0.26666666666666666,0.279053932,0.046452245,0,1,0,-1,10026.800000000003
2021,French,George Russell,Odds to Win,12,0.009900990099009901,0.04700253,3.7472555300000003,0,1,0,-1,10025.800000000003
2021,French,George Russell,Odds to Finish Top Three,12,0.058823529411764705,0.14041069,1.38698173,0,1,0,-1,10024.800000000003
2021,French,George Russell,Odds to Finish Top Six,12,0.26666666666666666,0.279053932,0.046452245,0,1,0,-1,10023.800000000003
2021,French,George Russell,Odds to Finish Top Ten,12,0.4444444444444444,0.4605547120000001,0.03624810200000028,0,1,0,-1,10022.800000000003
2021,French,Fernando Alonso,Odds to Win,8,0.006622516556291391,0.04700253,6.09738203,0,1,0,-1,10021.800000000003
2021,French,Fernando Alonso,Odds to Finish Top Three,8,0.058823529411764705,0.14041069,1.38698173,0,1,0,-1,10020.800000000003
2021,French,Fernando Alonso,Odds to Finish Top Six,8,0.2,0.279053932,0.39526965999999986,0,1,0,-1,10019.800000000003
2021,French,Lance Stroll,Odds to Win,10,0.00398406374501992,0.04700253,10.79763503,0,1,0,-1,10018.800000000003
2021,French,Lance Stroll,Odds to Finish Top Three,10,0.014925373134328358,0.14041069,8.40751623,0,1,0,-1,10017.800000000003
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.279053932,2.0695932519999998,0,1,0,-1,10016.800000000003
2021,French,Lance Stroll,Odds to Finish Top Ten,10,0.4444444444444444,0.4605547120000001,0.03624810200000028,1,1,2.25,1.25,10018.050000000003
2021,French,Antonio Giovinazzi,Odds to Win,15,0.00398406374501992,0.04700253,10.79763503,0,1,0,-1,10017.050000000003
2021,French,Antonio Giovinazzi,Odds to Finish Top Three,15,0.006622516556291391,0.14041069,20.20201419,0,1,0,-1,10016.050000000003
2021,French,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.279053932,8.487833688,0,1,0,-1,10015.050000000003
2021,French,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.3333333333333333,0.4605547120000001,0.3816641360000004,0,1,0,-1,10014.050000000003
2021,French,Kimi Raikkonen,Odds to Win,17,0.00398406374501992,0.04700253,10.79763503,0,1,0,-1,10013.050000000003
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.14041069,20.20201419,0,1,0,-1,10012.050000000003
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.279053932,8.487833688,0,1,0,-1,10011.050000000003
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.4605547120000001,0.3816641360000004,0,1,0,-1,10010.050000000003
2021,French,Esteban Ocon,Odds to Win,14,0.00398406374501992,0.04700253,10.79763503,0,1,0,-1,10009.050000000003
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.14041069,4.75683829,0,1,0,-1,10008.050000000003
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.279053932,0.6743235920000001,0,1,0,-1,10007.050000000003
2021,French,Nicholas Latifi,Odds to Win,18,0.00398406374501992,0.04700253,10.79763503,0,1,0,-1,10006.050000000003
2021,French,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.14041069,34.24308319,0,1,0,-1,10005.050000000003
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.279053932,27.184447132,0,1,0,-1,10004.050000000003
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.4605547120000001,4.987211256000001,0,1,0,-1,10003.050000000003
2021,French,Nikita Mazepin,Odds to Win,20,0.00398406374501992,0.04700253,10.79763503,0,1,0,-1,10002.050000000003
2021,French,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14041069,34.24308319,0,1,0,-1,10001.050000000003
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.279053932,27.184447132,0,1,0,-1,10000.050000000003
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.4605547120000001,14.658860208000004,0,1,0,-1,9999.050000000003
2021,Russian,Lando Norris,Odds to Win,7,0.029411764705882353,0.046931706,0.5956780039999998,0,1,0,-1,9998.050000000003
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.046931706,2.144424302,0,1,0,-1,9997.050000000003
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.140672691,0.1253815279999999,0,1,0,-1,9996.050000000003
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.046931706,2.144424302,0,1,0,-1,9995.050000000003
2021,Russian,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.140672691,0.1253815279999999,1,1,8.0,7.0,10002.050000000003
2021,Russian,Pierre Gasly,Odds to Win,13,0.012345679012345678,0.046931706,2.801468186,0,1,0,-1,10001.050000000003
2021,Russian,Pierre Gasly,Odds to Finish Top Three,13,0.125,0.140672691,0.1253815279999999,0,1,0,-1,10000.050000000003
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.046931706,2.801468186,0,1,0,-1,9999.050000000003
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.140672691,1.391435747,0,1,0,-1,9998.050000000003
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.278925143,0.673550858,1,1,6.0,5.0,10003.050000000003
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.046931706,6.086687606,0,1,0,-1,10002.050000000003
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.140672691,3.782871494,0,1,0,-1,10001.050000000003
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.278925143,1.231401144,0,1,0,-1,10000.050000000003
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.460676819,0.6123688665000002,1,1,3.5,2.5,10002.550000000003
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.046931706,6.086687606,0,1,0,-1,10001.550000000003
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.140672691,2.2354718929999997,0,1,0,-1,10000.550000000003
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.278925143,0.2551631434999999,0,1,0,-1,9999.550000000003
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.046931706,22.512784706,0,1,0,-1,9998.550000000003
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.140672691,8.425070297,0,1,0,-1,9997.550000000003
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.278925143,1.5103262869999998,0,1,0,-1,9996.550000000003
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.046931706,22.512784706,0,1,0,-1,9995.550000000003
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.140672691,8.425070297,0,1,0,-1,9994.550000000003
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.278925143,2.6260268589999995,0,1,0,-1,9993.550000000003
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.460676819,0.6123688665000002,0,1,0,-1,9992.550000000003
2021,Russian,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.046931706,22.512784706,0,1,0,-1,9991.550000000003
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.006622516556291391,0.140672691,20.241576341,0,1,0,-1,9990.550000000003
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.029411764705882353,0.278925143,8.483454862,0,1,0,-1,9989.550000000003
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.25,0.460676819,0.8427072760000001,0,1,0,-1,9988.550000000003
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.046931706,22.512784706,0,1,0,-1,9987.550000000003
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.140672691,27.275210890999997,0,1,0,-1,9986.550000000003
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.278925143,8.483454862,0,1,0,-1,9985.550000000003
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.460676819,0.8427072760000001,1,1,4.0,3.0,9988.550000000003
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.046931706,22.512784706,0,1,0,-1,9987.550000000003
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.140672691,4.767580331,0,1,0,-1,9986.550000000003
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.278925143,1.5103262869999998,0,1,0,-1,9985.550000000003
2021,Russian,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.046931706,22.512784706,0,1,0,-1,9984.550000000003
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.140672691,20.241576341,0,1,0,-1,9983.550000000003
2021,Russian,Mick Schumacher,Odds to Finish Top Six,\N,0.06666666666666667,0.278925143,3.1838771450000003,0,1,0,-1,9982.550000000003
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.460676819,4.988798647,0,1,0,-1,9981.550000000003
2021,Russian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.046931706,22.512784706,0,1,0,-1,9980.550000000003
2021,Russian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.140672691,34.308845440999995,0,1,0,-1,9979.550000000003
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.278925143,17.687984581,0,1,0,-1,9978.550000000003
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.460676819,14.663011846,0,1,0,-1,9977.550000000003
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.047077954,0.6948063440000001,0,1,0,-1,9976.550000000003
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.047077954,0.6948063440000001,0,1,0,-1,9975.550000000003
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.047077954,2.1071449639999997,0,1,0,-1,9974.550000000003
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.14072623699999998,0.1961730144999998,0,1,0,-1,9973.550000000003
2021,Turkish,George Russell,Odds to Win,15,0.009900990099009901,0.047077954,3.754873354,0,1,0,-1,9972.550000000003
2021,Turkish,George Russell,Odds to Finish Top Three,15,0.038461538461538464,0.14072623699999998,2.6588821619999994,0,1,0,-1,9971.550000000003
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.27954629599999997,2.0750092559999995,0,1,0,-1,9970.550000000003
2021,Turkish,George Russell,Odds to Finish Top Ten,15,0.425531914893617,0.46139260499999996,0.08427262174999983,0,1,0,-1,9969.550000000003
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.047077954,6.108771054,0,1,0,-1,9968.550000000003
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.14072623699999998,1.3923460289999996,0,1,0,-1,9967.550000000003
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.047077954,10.816566454,0,1,0,-1,9966.550000000003
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.14072623699999998,1.6737985029999995,0,1,0,-1,9965.550000000003
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.27954629599999997,0.20204907279999995,0,1,0,-1,9964.550000000003
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.047077954,10.816566454,0,1,0,-1,9963.550000000003
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.14072623699999998,1.6737985029999995,0,1,0,-1,9962.550000000003
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.047077954,10.816566454,0,1,0,-1,9961.550000000003
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.14072623699999998,0.1961730144999998,0,1,0,-1,9960.550000000003
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.27954629599999997,0.8170509239999997,0,1,0,-1,9959.550000000003
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.047077954,13.170464154,0,1,0,-1,9958.550000000003
