Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.140672691,1.391435747,0,6.0,0,-6.0,1423.7999999999993
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.278925143,0.673550858,1,11.0,66.0,55.0,1478.7999999999993
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.046931706,6.086687606,0,3.0,0,-3.0,1475.7999999999993
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.140672691,3.782871494,0,9.0,0,-9.0,1466.7999999999993
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.278925143,1.231401144,0,14.0,0,-14.0,1452.7999999999993
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.460676819,0.6123688665000002,1,22.0,77.0,55.0,1507.7999999999993
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.046931706,6.086687606,0,3.0,0,-3.0,1504.7999999999993
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.140672691,2.2354718929999997,0,8.0,0,-8.0,1496.7999999999993
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.278925143,0.2551631434999999,0,9.0,0,-9.0,1487.7999999999993
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.046931706,22.512784706,0,3.0,0,-3.0,1484.7999999999993
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.140672691,8.425070297,0,9.0,0,-9.0,1475.7999999999993
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.278925143,1.5103262869999998,0,15.0,0,-15.0,1460.7999999999993
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.046931706,22.512784706,0,3.0,0,-3.0,1457.7999999999993
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.140672691,8.425070297,0,9.0,0,-9.0,1448.7999999999993
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.278925143,2.6260268589999995,0,16.0,0,-16.0,1432.7999999999993
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.460676819,0.6123688665000002,0,22.0,0,-22.0,1410.7999999999993
2021,Russian,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.046931706,22.512784706,0,3.0,0,-3.0,1407.7999999999993
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.006622516556291391,0.140672691,20.241576341,0,10.0,0,-10.0,1397.7999999999993
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.029411764705882353,0.278925143,8.483454862,0,18.0,0,-18.0,1379.7999999999993
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.25,0.460676819,0.8427072760000001,0,22.0,0,-22.0,1357.7999999999993
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.046931706,22.512784706,0,3.0,0,-3.0,1354.7999999999993
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.140672691,27.275210890999997,0,9.0,0,-9.0,1345.7999999999993
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.278925143,8.483454862,0,17.0,0,-17.0,1328.7999999999993
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.460676819,0.8427072760000001,1,22.0,88.0,66.0,1394.7999999999993
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.046931706,22.512784706,0,3.0,0,-3.0,1391.7999999999993
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.140672691,4.767580331,0,8.0,0,-8.0,1383.7999999999993
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.278925143,1.5103262869999998,0,14.0,0,-14.0,1369.7999999999993
2021,Russian,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.046931706,22.512784706,0,3.0,0,-3.0,1366.7999999999993
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.140672691,20.241576341,0,9.0,0,-9.0,1357.7999999999993
2021,Russian,Mick Schumacher,Odds to Finish Top Six,\N,0.06666666666666667,0.278925143,3.1838771450000003,0,16.0,0,-16.0,1341.7999999999993
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.460676819,4.988798647,0,28.0,0,-28.0,1313.7999999999993
2021,Russian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.046931706,22.512784706,0,3.0,0,-3.0,1310.7999999999993
2021,Russian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.140672691,34.308845440999995,0,9.0,0,-9.0,1301.7999999999993
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.278925143,17.687984581,0,17.0,0,-17.0,1284.7999999999993
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.460676819,14.663011846,0,29.0,0,-29.0,1255.7999999999993
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.047077954,0.6948063440000001,0,1.0,0,-1.0,1254.7999999999993
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.047077954,0.6948063440000001,0,1.0,0,-1.0,1253.7999999999993
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.047077954,2.1071449639999997,0,2.0,0,-2.0,1251.7999999999993
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.14072623699999998,0.1961730144999998,0,2.0,0,-2.0,1249.7999999999993
2021,Turkish,George Russell,Odds to Win,15,0.009900990099009901,0.047077954,3.754873354,0,2.0,0,-2.0,1247.7999999999993
2021,Turkish,George Russell,Odds to Finish Top Three,15,0.038461538461538464,0.14072623699999998,2.6588821619999994,0,7.0,0,-7.0,1240.7999999999993
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.27954629599999997,2.0750092559999995,0,13.0,0,-13.0,1227.7999999999993
2021,Turkish,George Russell,Odds to Finish Top Ten,15,0.425531914893617,0.46139260499999996,0.08427262174999983,0,14.0,0,-14.0,1213.7999999999993
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.047077954,6.108771054,0,2.0,0,-2.0,1211.7999999999993
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.14072623699999998,1.3923460289999996,0,5.0,0,-5.0,1206.7999999999993
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.047077954,10.816566454,0,3.0,0,-3.0,1203.7999999999993
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.14072623699999998,1.6737985029999995,0,6.0,0,-6.0,1197.7999999999993
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.27954629599999997,0.20204907279999995,0,7.0,0,-7.0,1190.7999999999993
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.047077954,10.816566454,0,3.0,0,-3.0,1187.7999999999993
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.14072623699999998,1.6737985029999995,0,6.0,0,-6.0,1181.7999999999993
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.047077954,10.816566454,0,3.0,0,-3.0,1178.7999999999993
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.14072623699999998,0.1961730144999998,0,2.0,0,-2.0,1176.7999999999993
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.27954629599999997,0.8170509239999997,0,10.0,0,-10.0,1166.7999999999993
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.047077954,13.170464154,0,3.0,0,-3.0,1163.7999999999993
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.14072623699999998,4.066144531999999,0,7.0,0,-7.0,1156.7999999999993
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.27954629599999997,1.09659722,0,11.0,0,-11.0,1145.7999999999993
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.46139260499999996,0.038133361249999886,1,13.0,29.25,16.25,1162.0499999999993
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.047077954,22.586054954,0,3.0,0,-3.0,1159.0499999999993
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.14072623699999998,1.9552509769999995,0,6.0,0,-6.0,1153.0499999999993
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.27954629599999997,4.870472216,0,14.0,0,-14.0,1139.0499999999993
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.46139260499999996,0.4995259662499998,0,17.0,0,-17.0,1122.0499999999993
2021,Turkish,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.047077954,22.586054954,0,3.0,0,-3.0,1119.0499999999993
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14072623699999998,17.435137046999998,0,8.0,0,-8.0,1111.0499999999993
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.27954629599999997,4.870472216,0,14.0,0,-14.0,1097.0499999999993
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.46139260499999996,0.6148741174999999,0,17.0,0,-17.0,1080.0499999999993
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.047077954,22.586054954,0,2.0,0,-2.0,1078.0499999999993
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.14072623699999998,20.249661786999997,0,7.0,0,-7.0,1071.0499999999993
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.27954629599999997,9.063666655999999,0,14.0,0,-14.0,1057.0499999999993
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.46139260499999996,0.8455704199999998,0,17.0,0,-17.0,1040.0499999999993
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.047077954,36.709441154,0,2.0,0,-2.0,1038.0499999999993
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.14072623699999998,20.249661786999997,0,7.0,0,-7.0,1031.0499999999993
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.27954629599999997,17.450055535999997,0,14.0,0,-14.0,1017.0499999999993
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.46139260499999996,2.9218371425,0,20.0,0,-20.0,997.0499999999993
2021,Turkish,Mick Schumacher,Odds to Win,19,0.0012484394506866417,0.047077954,36.709441154,0,2.0,0,-2.0,995.0499999999993
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.14072623699999998,20.249661786999997,0,7.0,0,-7.0,988.0499999999993
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.27954629599999997,21.643249976,0,13.0,0,-13.0,975.0499999999993
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.46139260499999996,5.920889075,0,21.0,0,-21.0,954.0499999999993
2021,Turkish,Nikita Mazepin,Odds to Win,20,0.0012484394506866417,0.047077954,36.709441154,0,2.0,0,-2.0,952.0499999999993
2021,Turkish,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14072623699999998,34.322285486999995,0,7.0,0,-7.0,945.0499999999993
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.27954629599999997,35.620564775999995,0,13.0,0,-13.0,932.0499999999993
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.46139260499999996,6.843674285,0,20.0,0,-20.0,912.0499999999993
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.04710967,0.9314964699999999,0,1.0,0,-1.0,911.0499999999993
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04710967,0.9314964699999999,0,1.0,0,-1.0,910.0499999999993
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.04710967,2.81588327,0,2.0,0,-2.0,908.0499999999993
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.140692352,0.19588499199999987,0,2.0,0,-2.0,906.0499999999993
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.04710967,3.7580766699999995,0,2.0,0,-2.0,904.0499999999993
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.140692352,0.547615872,0,3.0,0,-3.0,901.0499999999993
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.04710967,6.1135601699999995,0,2.0,0,-2.0,899.0499999999993
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.140692352,0.547615872,0,3.0,0,-3.0,896.0499999999993
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04710967,8.46904367,0,2.0,0,-2.0,894.0499999999993
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.140692352,1.3917699839999997,0,4.0,0,-4.0,890.0499999999993
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.279271448,0.04726792999999985,0,4.0,0,-4.0,886.0499999999993
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.04710967,8.46904367,0,2.0,0,-2.0,884.0499999999993
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.140692352,1.673154688,0,4.0,0,-4.0,880.0499999999993
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.279271448,0.675628688,0,7.0,0,-7.0,873.0499999999993
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.04710967,10.82452717,0,2.0,0,-2.0,871.0499999999993
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.140692352,1.673154688,0,4.0,0,-4.0,867.0499999999993
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.279271448,0.8152644119999997,0,7.0,0,-7.0,860.0499999999993
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.04710967,13.18001067,0,2.0,0,-2.0,858.0499999999993
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.140692352,3.0800782079999998,0,5.0,0,-5.0,853.0499999999993
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.279271448,2.351257376,0,9.0,0,-9.0,844.0499999999993
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.04710967,17.89097767,0,2.0,0,-2.0,842.0499999999993
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.140692352,8.285695232,0,5.0,0,-5.0,837.0499999999993
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.279271448,9.053772128,0,11.0,0,-11.0,826.0499999999993
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.46084990800000003,0.26733724699999994,1,11.0,30.25,19.25,845.2999999999993
2021,UnitedStates,Antonio Giovinazzi,Odds to Win,11,0.0024937655860349127,0.04710967,17.89097767,0,2.0,0,-2.0,843.2999999999993
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.140692352,17.430698111999998,0,6.0,0,-6.0,837.2999999999993
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.279271448,17.431915567999997,0,11.0,0,-11.0,826.2999999999993
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.46084990800000003,2.45637431,0,16.0,0,-16.0,810.2999999999993
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.04710967,17.89097767,0,2.0,0,-2.0,808.2999999999993
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.140692352,17.430698111999998,0,5.0,0,-5.0,803.2999999999993
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.279271448,17.431915567999997,0,11.0,0,-11.0,792.2999999999993
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.46084990800000003,2.45637431,0,15.0,0,-15.0,777.2999999999993
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.04710967,22.60194467,0,2.0,0,-2.0,775.2999999999993
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.140692352,27.279162751999998,0,5.0,0,-5.0,770.2999999999993
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.279271448,27.206416247999996,0,10.0,0,-10.0,760.2999999999993
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.46084990800000003,4.530198896000001,0,16.0,0,-16.0,744.2999999999993
2021,UnitedStates,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.04710967,22.60194467,0,2.0,0,-2.0,742.2999999999993
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.140692352,20.244545152,0,5.0,0,-5.0,737.2999999999993
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.279271448,21.620987288,0,10.0,0,-10.0,727.2999999999993
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.46084990800000003,4.530198896000001,0,15.0,0,-15.0,712.2999999999993
2021,UnitedStates,Nikita Mazepin,Odds to Win,17,0.001996007984031936,0.04710967,22.60194467,0,2.0,0,-2.0,710.2999999999993
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Three,17,0.00398406374501992,0.140692352,34.313780352,0,5.0,0,-5.0,705.2999999999993
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.279271448,27.206416247999996,0,10.0,0,-10.0,695.2999999999993
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.46084990800000003,7.756148252000001,0,15.0,0,-15.0,680.2999999999993
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.04680429,8.40766229,0,1.0,0,-1.0,679.2999999999993
2022,Singapore,Lando Norris,Odds to Finish Top Three,4,0.10526315789473684,0.14037659,0.3335776050000001,0,2.0,0,-2.0,677.2999999999993
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04680429,8.40766229,0,1.0,0,-1.0,676.2999999999993
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14037659,2.22866157,0,3.0,0,-3.0,673.2999999999993
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.04680429,22.44894929,0,2.0,0,-2.0,671.2999999999993
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.14037659,4.75544019,0,4.0,0,-4.0,667.2999999999993
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.279796768,1.518170912,0,7.0,0,-7.0,660.2999999999993
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.46171362600000004,0.06194133980000016,1,8.0,18.400000000000002,10.400000000000002,670.6999999999992
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.046804294,22.448951294000004,0,2.0,0,-2.0,668.6999999999992
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.14037660600000001,4.0535578160000005,0,4.0,0,-4.0,664.6999999999992
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.27979679900000004,0.04923799625000025,0,3.0,0,-3.0,661.6999999999992
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.04680429,22.44894929,0,1.0,0,-1.0,660.6999999999992
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.14037659,4.05355724,0,4.0,0,-4.0,656.6999999999992
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.279796768,0.8186789919999997,1,6.0,39.0,33.0,689.6999999999992
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.46171362600000004,0.15428406500000014,1,8.0,20.0,12.0,701.6999999999992
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.04680429,41.170665289999995,0,2.0,0,-2.0,699.6999999999992
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.14037659,20.19686509,0,5.0,0,-5.0,694.6999999999992
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.279796768,3.19695152,0,8.0,0,-8.0,686.6999999999992
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.46171362600000004,0.15428406500000014,0,8.0,0,-8.0,678.6999999999992
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.04680429,41.170665289999995,0,2.0,0,-2.0,676.6999999999992
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.14037659,4.75544019,0,4.0,0,-4.0,672.6999999999992
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.279796768,2.0777644479999995,0,7.0,0,-7.0,665.6999999999992
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.46171362600000004,0.03885565850000017,1,7.0,15.75,8.75,674.4499999999992
2022,Singapore,Lance Stroll,Odds to Win,6,0.0011098779134295228,0.04680429,41.170665289999995,0,2.0,0,-2.0,672.4499999999992
2022,Singapore,Lance Stroll,Odds to Finish Top Three,6,0.006622516556291391,0.14037659,20.19686509,0,5.0,0,-5.0,667.4499999999992
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.279796768,3.7565450559999993,1,8.0,136.0,128.0,795.4499999999992
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.46171362600000004,0.22354110890000012,1,10.0,26.499999999999996,16.499999999999996,811.9499999999992
2022,Singapore,Kevin Magnussen,Odds to Win,12,0.0011098779134295228,0.04680429,41.170665289999995,0,2.0,0,-2.0,809.9499999999992
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.14037659,27.21569459,0,6.0,0,-6.0,803.9499999999992
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.279796768,5.435325664,0,10.0,0,-10.0,793.9499999999992
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.46171362600000004,0.5005692845,0,12.0,0,-12.0,781.9499999999992
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04680429,41.170665289999995,0,2.0,0,-2.0,779.9499999999992
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.14037659,27.21569459,0,5.0,0,-5.0,774.9499999999992
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.279796768,4.875732128,0,10.0,0,-10.0,764.9499999999992
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.46171362600000004,0.7314260975000002,0,12.0,0,-12.0,752.9499999999992
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.046804294,41.170668894,0,2.0,0,-2.0,750.9499999999992
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.14037660600000001,13.178037206,0,5.0,0,-5.0,745.9499999999992
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.27979679900000004,3.756545583000001,0,9.0,0,-9.0,736.9499999999992
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4617136730000001,0.7314262737500004,0,12.0,0,-12.0,724.9499999999992
2022,Singapore,Nicholas Latifi,Odds to Win,\N,0.0011098779134295228,0.046804294,41.170668894,0,2.0,0,-2.0,722.9499999999992
2022,Singapore,Nicholas Latifi,Odds to Finish Top Three,\N,0.0033222591362126247,0.14037660600000001,41.253358406000004,0,5.0,0,-5.0,717.9499999999992
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.27979679900000004,27.259476699000004,0,10.0,0,-10.0,707.9499999999992
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.4617136730000001,7.772559787000002,0,15.0,0,-15.0,692.9499999999992
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04680429,420.28541428999995,0,2.0,0,-2.0,690.9499999999992
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.14037659,34.23452409,0,5.0,0,-5.0,685.9499999999992
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.279796768,7.114106271999999,0,9.0,0,-9.0,676.9499999999992
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.46171362600000004,0.7314260975000002,0,11.0,0,-11.0,665.9499999999992
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.04680429,41.170665289999995,0,2.0,0,-2.0,663.9499999999992
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.14037659,34.23452409,0,5.0,0,-5.0,658.9499999999992
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.279796768,6.274715967999999,0,8.0,0,-8.0,650.9499999999992
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.46171362600000004,0.5005692845,0,10.0,0,-10.0,640.9499999999992
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.04726343,8.499949430000001,0,1.0,0,-1.0,639.9499999999992
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.141167605,1.1175140749999999,0,3.0,0,-3.0,636.9499999999992
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.04726343,8.499949430000001,0,1.0,0,-1.0,635.9499999999992
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.141167605,1.9645197050000003,0,3.0,0,-3.0,632.9499999999992
2022,UnitedStates,Kevin Magnussen,Odds to Win,9,0.001996007984031936,0.04726343,22.678978430000004,0,1.0,0,-1.0,631.9499999999992
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Three,9,0.009900990099009901,0.141167605,13.257928105,0,4.0,0,-4.0,627.9499999999992
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Six,9,0.047619047619047616,0.280076353,4.881603413000001,0,8.0,0,-8.0,619.9499999999992
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.461984276,0.7555402488000003,1,10.0,38.0,28.0,647.9499999999992
