Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.23874494263586,0.07435224186137002,0,1,0.0,-1.0,9939.734279492166
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.039906528705499995,0.03756974634299981,0,1,0.0,-1.0,9938.734279492166
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.03859771524,0.96848347724,0,1,0.0,-1.0,9937.734279492166
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.22348355124,1.9052861661199998,0,1,0.0,-1.0,9936.734279492166
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.61642131524,1.1574746033400003,0,1,0.0,-1.0,9935.734279492166
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,1.0,7.0,0,1,0.0,-1.0,9934.734279492166
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.0002835714,0.1345691713999999,0,1,0.0,-1.0,9933.734279492166
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.00190303576,0.9049387957599999,0,1,0.0,-1.0,9932.734279492166
2021,Dutch,Lewis Hamilton,Odds to Finish Top Ten,2,0.8571428571428571,0.9249241480439999,0.07907817271799988,1,1,1.1666666666666667,0.16666666666666674,9932.900946158832
2021,Dutch,Valtteri Bottas,Odds to Finish Top Ten,3,0.8148148148148148,0.99220425667221,0.21770522409771242,1,1,1.2272727272727273,0.2272727272727273,9933.128218886104
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.9655377685000257,0.2873836913333676,1,1,1.3333333333333333,0.33333333333333326,9933.461552219438
2021,Dutch,Charles Leclerc,Odds to Finish Top Ten,5,0.75,0.99900057364937,0.33200076486582675,1,1,1.3333333333333333,0.33333333333333326,9933.794885552772
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7142857142857143,0.9639705832643843,0.349558816570138,0,1,0.0,-1.0,9932.794885552772
2021,Dutch,Pierre Gasly,Odds to Finish Top Ten,4,0.7142857142857143,0.9120583352152509,0.27688166930135116,1,1,1.4,0.3999999999999999,9933.194885552772
2021,Dutch,Sebastian Vettel,Odds to Finish Top Ten,13,0.6,0.9577917673569458,0.5963196122615764,0,1,0.0,-1.0,9932.194885552772
2021,Dutch,Fernando Alonso,Odds to Finish Top Ten,6,0.6666666666666666,0.9492364074954599,0.42385461124319,1,1,1.5,0.5,9932.694885552772
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.5275149216560677,0.16053282764334909,0,1,0.0,-1.0,9931.694885552772
2021,Dutch,Lance Stroll,Odds to Finish Top Ten,12,0.5121951219512195,0.659692074549082,0.28797024078630296,0,1,0.0,-1.0,9930.694885552772
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Ten,14,0.2222222222222222,0.34484283229497686,0.5517927453273961,0,1,0.0,-1.0,9929.694885552772
2021,SaudiArabian,Lewis Hamilton,Odds to Finish Top Ten,1,0.9090909090909091,0.99999994,0.09999993400000018,1,1,1.1,0.10000000000000009,9929.794885552772
2021,SaudiArabian,Max Verstappen,Odds to Finish Top Ten,2,0.9,0.99999994,0.11111104444444453,1,1,1.1111111111111112,0.11111111111111116,9929.905996663883
2021,SaudiArabian,Valtteri Bottas,Odds to Finish Top Ten,3,0.875,0.99999994,0.14285707428571426,1,1,1.1428571428571428,0.1428571428571428,9930.04885380674
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Ten,\N,0.875,0.99999994,0.14285707428571426,0,1,0.0,-1.0,9929.04885380674
2021,SaudiArabian,Charles Leclerc,Odds to Finish Top Ten,7,0.8571428571428571,0.99999994,0.16666659666666672,1,1,1.1666666666666667,0.16666666666666674,9929.215520473406
2021,SaudiArabian,Pierre Gasly,Odds to Finish Top Ten,6,0.7368421052631579,0.99999994,0.35714277571428577,1,1,1.3571428571428572,0.3571428571428572,9929.57266333055
2021,SaudiArabian,Lando Norris,Odds to Finish Top Ten,10,0.8571428571428571,0.99999994,0.16666659666666672,1,1,1.1666666666666667,0.16666666666666674,9929.739329997215
2021,SaudiArabian,Carlos Sainz,Odds to Finish Top Ten,8,0.8181818181818182,0.99999994,0.22222214888888892,1,1,1.222222222222222,0.2222222222222221,9929.961552219438
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,5,0.7142857142857143,0.99999994,0.39999991600000007,1,1,1.4,0.3999999999999999,9930.361552219438
2021,SaudiArabian,George Russell,Odds to Finish Top Ten,\N,0.2857142857142857,0.99999994,2.4999997900000004,0,1,0.0,-1.0,9929.361552219438
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Ten,13,0.7142857142857143,0.99999994,0.39999991600000007,0,1,0.0,-1.0,9928.361552219438
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,4,0.6,0.99999994,0.6666665666666667,1,1,1.6666666666666667,0.6666666666666667,9929.028218886104
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.99999994,2.249999805,0,1,0.0,-1.0,9928.028218886104
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,11,0.425531914893617,1.0,1.35,0,1,0.0,-1.0,9927.028218886104
2021,SaudiArabian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.043478260869565216,1.0,22.0,0,1,0.0,-1.0,9926.028218886104
2021,SaudiArabian,Antonio Giovinazzi,Odds to Finish Top Ten,9,0.2222222222222222,0.99999994,3.4999997300000008,1,1,4.5,3.5,9929.528218886104
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,12,0.09090909090909091,0.99999994,9.99999934,0,1,0.0,-1.0,9928.528218886104
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.99999994,3.4999997300000008,0,1,0.0,-1.0,9927.528218886104
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,1.0,18.0,0,1,0.0,-1.0,9926.528218886104
2021,AbuDhabi,Lewis Hamilton,Odds to Win,2,0.6923076923076923,0.7908499,0.1423387444444444,0,1,0.0,-1.0,9925.528218886104
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,2,0.8333333333333334,0.992533398,0.19104007759999986,1,1,1.2,0.19999999999999996,9925.728218886105
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,2,0.8823529411764706,0.99654806954,0.12942114547866668,1,1,1.1333333333333333,0.1333333333333333,9925.861552219438
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,2,0.9090909090909091,0.9979007669971,0.09769084369681003,1,1,1.1,0.10000000000000009,9925.961552219438
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.998036092,0.2198218902222222,1,1,1.222222222222222,0.2222222222222221,9926.18377444166
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9990077836573,0.1322088214782735,1,1,1.1333333333333333,0.1333333333333333,9926.317107774994
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.9090909090909091,0.9991839735182,0.09910237087002005,1,1,1.1,0.10000000000000009,9926.417107774994
2021,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,6,0.6666666666666666,0.909326964,0.3639904460000001,0,1,0.0,-1.0,9925.417107774994
2021,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,6,0.8333333333333334,0.92550577329,0.11060692794799998,1,1,1.2,0.19999999999999996,9925.617107774995
2021,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,6,0.8823529411764706,0.9262525365999998,0.049752874813333126,1,1,1.1333333333333333,0.1333333333333333,9925.750441108328
2021,AbuDhabi,Sergio Perez,Odds to Finish Top Three,15,0.3333333333333333,0.5819702888,0.7459108664,0,1,0.0,-1.0,9924.750441108328
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,12,0.39215686274509803,0.60692339012,0.547654644806,0,1,0.0,-1.0,9923.750441108328
2021,AbuDhabi,Fernando Alonso,Odds to Finish Top Ten,8,0.6666666666666666,0.751530921474,0.12729638221100004,1,1,1.5,0.5,9924.250441108328
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.1684563658957,1.8637582202269,0,1,0.0,-1.0,9923.250441108328
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.5629073623556999,0.3791230377714647,0,1,0.0,-1.0,9922.250441108328
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Six,13,0.05263157894736842,0.06476398795844122,0.23051577121038336,0,1,0.0,-1.0,9921.250441108328
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,13,0.3333333333333333,0.7514148024584413,1.254244407375324,0,1,0.0,-1.0,9920.250441108328
2021,Monaco,Lewis Hamilton,Odds to Finish Top Ten,7,0.8823529411764706,0.885300537,0.0033406086000000723,1,1,1.1333333333333333,0.1333333333333333,9920.383774441661
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.5769954211,6.5009404743,0,1,0.0,-1.0,9919.383774441661
2021,Monaco,Pierre Gasly,Odds to Win,6,0.009009009009009009,0.022936074,1.545904214,0,1,0.0,-1.0,9918.383774441661
2021,Monaco,Pierre Gasly,Odds to Finish Top Three,6,0.05263157894736842,0.0892232817,0.6952423523000002,0,1,0.0,-1.0,9917.383774441661
2021,Monaco,Esteban Ocon,Odds to Finish Top Ten,9,0.6666666666666666,0.92780394561501,0.3917059184225151,1,1,1.5,0.5,9917.883774441661
2021,Monaco,Lance Stroll,Odds to Finish Top Ten,8,0.4878048780487805,0.7808721870882679,0.6007879835309493,1,1,2.0500000000000003,1.0500000000000003,9918.93377444166
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.48968762658137,1.105656794299891,0,1,0.0,-1.0,9917.93377444166
2021,MexicoCity,Max Verstappen,Odds to Win,1,0.6363636363636364,0.67908174,0.06712844857142852,1,1,1.5714285714285714,0.5714285714285714,9918.50520301309
2021,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8,0.9775950659999999,0.2219938324999997,1,1,1.25,0.25,9918.75520301309
2021,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9921217003999998,0.15747531713333318,1,1,1.1666666666666667,0.16666666666666674,9918.921869679756
2021,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.7142857142857143,0.80354572,0.12496400800000007,1,1,1.4,0.3999999999999999,9919.321869679756
2021,MexicoCity,Lewis Hamilton,Odds to Finish Top Six,2,0.8461538461538461,0.9558581190000001,0.1296505042727274,1,1,1.1818181818181819,0.18181818181818188,9919.503687861574
2021,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.6226415094339622,0.7466527521,0.19916957155454562,1,1,1.6060606060606062,0.6060606060606062,9920.109748467634
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,15,0.31746031746031744,0.6148817418,0.93687748667,0,1,0.0,-1.0,9919.109748467634
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.1299685052786,0.4296535580645999,0,1,0.0,-1.0,9918.109748467634
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,12,0.5238095238095238,0.7764868252785999,0.4823839391682361,0,1,0.0,-1.0,9917.109748467634
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.37148934561959995,12.373616442305599,0,1,0.0,-1.0,9916.109748467634
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.39278619811959997,2.3386826840165997,0,1,0.0,-1.0,9915.109748467634
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.40096696480604754,4.212570542478618,0,1,0.0,-1.0,9914.109748467634
2021,MexicoCity,Antonio Giovinazzi,Odds to Finish Top Six,11,0.024390243902439025,0.04330063492471942,0.775326031913496,0,1,0.0,-1.0,9913.109748467634
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.0278714812180006,0.8395177603880395,0,1,0.0,-1.0,9912.109748467634
2021,Belgian,Max Verstappen,Odds to Finish Top Three,1,0.7916666666666666,0.881774666,0.11382063073684212,1,1,1.2631578947368423,0.26315789473684226,9912.37290636237
2021,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8461538461538461,0.9211112367,0.08858600700909092,1,1,1.1818181818181819,0.18181818181818188,9912.554724544189
2021,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.923256831675,0.055150664771428604,1,1,1.1428571428571428,0.1428571428571428,9912.697581687045
2021,Belgian,Lewis Hamilton,Odds to Finish Top Ten,3,0.875,0.9736140403000001,0.11270176034285728,1,1,1.1428571428571428,0.1428571428571428,9912.840438829902
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.084790595,2.645995585,0,1,0.0,-1.0,9911.840438829902
2021,Belgian,Charles Leclerc,Odds to Finish Top Six,8,0.6666666666666666,0.7752733446,0.16291001689999995,0,1,0.0,-1.0,9910.840438829902
2021,Belgian,Charles Leclerc,Odds to Finish Top Ten,8,0.7916666666666666,0.8322884480999999,0.05131172391578942,1,1,1.2631578947368423,0.26315789473684226,9911.103596724639
2021,Belgian,Carlos Sainz,Odds to Finish Top Ten,10,0.7674418604651163,0.8777486435999999,0.1437330810545454,1,1,1.303030303030303,0.303030303030303,9911.406627027669
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.1230796109,0.4769553308000001,0,1,0.0,-1.0,9910.406627027669
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.80524553177423,0.5721460382258776,1,1,1.9523809523809523,0.9523809523809523,9911.35900798005
2021,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6363636363636364,0.832050306602,0.3075076246602857,1,1,1.5714285714285714,0.5714285714285714,9911.93043655148
2021,Belgian,Fernando Alonso,Odds to Finish Top Ten,11,0.6610169491525424,0.95719196142137,0.44805963394514947,0,1,0.0,-1.0,9910.93043655148
2021,Belgian,Lance Stroll,Odds to Finish Top Ten,20,0.5121951219512195,0.9168916538706049,0.790121800414038,0,1,0.0,-1.0,9909.93043655148
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.4878048780487805,0.5076480234582068,0.04067844808932408,0,1,0.0,-1.0,9908.93043655148
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.01937592414,0.37569061394000003,0,1,0.0,-1.0,9907.93043655148
2021,Belgian,Pierre Gasly,Odds to Finish Top Ten,6,0.7297297297297297,0.949340837303,0.3009485548226296,1,1,1.3703703703703705,0.37037037037037046,9908.30080692185
2021,EmiliaRomagna,Valtteri Bottas,Odds to Win,\N,0.09090909090909091,0.15134141,0.66475551,0,1,0.0,-1.0,9907.30080692185
2021,EmiliaRomagna,Sergio Perez,Odds to Finish Top Ten,11,0.8850574712643678,0.9106410238299999,0.02890609185987003,0,1,0.0,-1.0,9906.30080692185
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.276103772,0.6566226320000002,0,1,0.0,-1.0,9905.30080692185
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,5,0.3333333333333333,0.6684417898999999,1.0053253697,1,1,3.0,2.0,9907.30080692185
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Ten,5,0.6503496503496503,0.9322174509,0.43340962880322587,1,1,1.5376344086021507,0.5376344086021507,9907.838441330452
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.14220217328247,105.79383213513496,0,1,0.0,-1.0,9906.838441330452
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.15053141824247004,14.203673242489474,0,1,0.0,-1.0,9905.838441330452
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.16206766179547005,0.7827442797501705,0,1,0.0,-1.0,9904.838441330452
2021,French,Lewis Hamilton,Odds to Win,2,0.45454545454545453,0.49741665,0.09431663000000001,0,1,0.0,-1.0,9903.838441330452
2021,French,Lewis Hamilton,Odds to Finish Top Six,2,0.875,0.9785567936000001,0.11835062125714302,1,1,1.1428571428571428,0.1428571428571428,9903.981298473309
2021,French,Lewis Hamilton,Odds to Finish Top Ten,2,0.9,0.9819272798640002,0.09103031096000014,1,1,1.1111111111111112,0.11111111111111116,9904.09240958442
2021,French,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.9797230079699999,0.13044962458076914,1,1,1.1538461538461537,0.15384615384615374,9904.246255738266
2021,French,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9901482598034999,0.13159801120399983,1,1,1.1428571428571428,0.1428571428571428,9904.389112881123
2021,French,Sergio Perez,Odds to Finish Top Three,3,0.4166666666666667,0.75834323853524,0.8200237724845758,1,1,2.4,1.4,9905.789112881122
2021,French,Sergio Perez,Odds to Finish Top Six,3,0.8181818181818182,0.9067888742352399,0.1082975129541821,1,1,1.222222222222222,0.2222222222222221,9906.011335103345
2021,French,Sergio Perez,Odds to Finish Top Ten,3,0.875,0.95577672007524,0.09231625151455991,1,1,1.1428571428571428,0.1428571428571428,9906.154192246202
2021,French,Valtteri Bottas,Odds to Finish Top Three,4,0.574468085106383,0.6233298859,0.08505572730740729,0,1,0.0,-1.0,9905.154192246202
2021,French,Valtteri Bottas,Odds to Finish Top Six,4,0.7777777777777778,0.9249764242,0.18925540254285722,1,1,1.2857142857142856,0.2857142857142856,9905.439906531916
2021,French,Valtteri Bottas,Odds to Finish Top Ten,4,0.8333333333333334,0.9854942243100001,0.18259306917200013,1,1,1.2,0.19999999999999996,9905.639906531916
2021,French,Lando Norris,Odds to Finish Top Ten,5,0.875,0.958855400970372,0.09583474396613956,1,1,1.1428571428571428,0.1428571428571428,9905.782763674773
2021,French,Charles Leclerc,Odds to Finish Top Ten,16,0.8571428571428571,0.911531085033,0.06345293253850004,0,1,0.0,-1.0,9904.782763674773
2021,French,Carlos Sainz,Odds to Finish Top Ten,11,0.8571428571428571,0.9919301678959007,0.1572518625452175,0,1,0.0,-1.0,9903.782763674773
2021,French,Pierre Gasly,Odds to Finish Top Ten,7,0.7333333333333333,0.7580467091028,0.03370005786745467,1,1,1.3636363636363638,0.36363636363636376,9904.14640003841
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.9427274661991587,1.8281823985974763,0,1,0.0,-1.0,9903.14640003841
2021,Russian,Sergio Perez,Odds to Finish Top Three,9,0.5,0.9470546320000001,0.8941092640000001,0,1,0.0,-1.0,9902.14640003841
2021,Russian,Sergio Perez,Odds to Finish Top Six,9,0.8181818181818182,0.992340811925,0.21286099235277778,0,1,0.0,-1.0,9901.14640003841
2021,Russian,Sergio Perez,Odds to Finish Top Ten,9,0.8461538461538461,0.993939028087,0.17465521501190917,1,1,1.1818181818181819,0.18181818181818188,9901.328218220227
2021,Russian,Valtteri Bottas,Odds to Finish Top Three,5,0.45454545454545453,0.9259962631,1.03719177882,0,1,0.0,-1.0,9900.328218220227
2021,Russian,Valtteri Bottas,Odds to Finish Top Six,5,0.8,0.9747608134500001,0.2184510168125,1,1,1.25,0.25,9900.578218220227
2021,Russian,Valtteri Bottas,Odds to Finish Top Ten,5,0.8181818181818182,0.9821658306900001,0.20042490417666659,1,1,1.222222222222222,0.2222222222222221,9900.80044044245
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.26533572688,1.12268581504,0,1,0.0,-1.0,9899.80044044245
2021,Russian,Daniel Ricciardo,Odds to Finish Top Six,4,0.5,0.8523004138800001,0.7046008277600002,1,1,2.0,1.0,9900.80044044245
2021,Russian,Daniel Ricciardo,Odds to Finish Top Ten,4,0.8333333333333334,0.8990838787000001,0.07890065443999994,1,1,1.2,0.19999999999999996,9901.00044044245
2021,Russian,Pierre Gasly,Odds to Finish Top Six,13,0.3508771929824561,0.7009968015965501,0.9978408845501678,0,1,0.0,-1.0,9900.00044044245
2021,Russian,Pierre Gasly,Odds to Finish Top Ten,13,0.7777777777777778,0.9532631135965501,0.22562400319556453,0,1,0.0,-1.0,9899.00044044245
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.2923821452699283,0.16952858107971314,1,1,4.0,3.0,9902.00044044245
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.0779846438074,2.1973703961034,0,1,0.0,-1.0,9901.00044044245
2021,Turkish,Max Verstappen,Odds to Finish Top Three,2,0.782608695652174,0.9624646250000001,0.22981590972222232,1,1,1.2777777777777777,0.2777777777777777,9901.278218220228
2021,Turkish,Max Verstappen,Odds to Finish Top Six,2,0.8181818181818182,0.9956428034500001,0.21689675977222223,1,1,1.222222222222222,0.2222222222222221,9901.50044044245
2021,Turkish,Max Verstappen,Odds to Finish Top Ten,2,0.8888888888888888,0.9998271798706001,0.12480557735442521,1,1,1.125,0.125,9901.62544044245
2021,Turkish,Lewis Hamilton,Odds to Finish Top Three,5,0.7368421052631579,0.87311331,0.18493949214285732,0,1,0.0,-1.0,9900.62544044245
2021,Turkish,Lewis Hamilton,Odds to Finish Top Six,5,0.8181818181818182,0.9436249700000001,0.15331940777777775,1,1,1.222222222222222,0.2222222222222221,9900.847662664673
2021,Turkish,Lewis Hamilton,Odds to Finish Top Ten,5,0.8888888888888888,0.9986653032800001,0.12349846619000027,1,1,1.125,0.125,9900.972662664673
2021,Turkish,Valtteri Bottas,Odds to Finish Top Ten,1,0.8333333333333334,0.8847816044999999,0.06173792539999989,1,1,1.2,0.19999999999999996,9901.172662664674
2021,Turkish,Sergio Perez,Odds to Finish Top Three,3,0.37735849056603776,0.8699801854,1.3054474913099998,1,1,2.65,1.65,9902.822662664674
2021,Turkish,Sergio Perez,Odds to Finish Top Six,3,0.7368421052631579,0.9477890597,0.2862851524500001,1,1,1.3571428571428572,0.3571428571428572,9903.179805521817
2021,Turkish,Sergio Perez,Odds to Finish Top Ten,3,0.8181818181818182,0.9566178468000002,0.16919959053333344,1,1,1.222222222222222,0.2222222222222221,9903.40202774404
2021,Turkish,Lando Norris,Odds to Finish Top Ten,7,0.8181818181818182,0.9940787497473286,0.21498513858006807,1,1,1.222222222222222,0.2222222222222221,9903.624249966262
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.434247479,2.6911035715,0,1,0.0,-1.0,9902.624249966262
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.654799998,0.34233999589999997,0,1,0.0,-1.0,9901.624249966262
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Ten,13,0.7674418604651163,0.8824920220000001,0.14991384684848486,0,1,0.0,-1.0,9900.624249966262
2021,Turkish,Fernando Alonso,Odds to Finish Top Ten,16,0.7142857142857143,0.842145759828,0.17900406375919986,0,1,0.0,-1.0,9899.624249966262
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.787764092286245,0.3129401538104084,1,1,1.6666666666666667,0.6666666666666667,9900.290916632928
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.7002635778051169,0.5755930500615132,1,1,2.25,1.25,9901.540916632928
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.022029526916752237,0.4539487765056476,0,1,0.0,-1.0,9900.540916632928
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.16974370751675225,0.4428215138923941,0,1,0.0,-1.0,9899.540916632928
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Ten,2,0.9,0.961569713273,0.06841079252555549,1,1,1.1111111111111112,0.11111111111111116,9899.65202774404
2021,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.948449106,0.21190719099999988,1,1,1.2777777777777777,0.2777777777777777,9899.929805521817
2021,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8461538461538461,0.9556774503100001,0.12943698673000004,1,1,1.1818181818181819,0.18181818181818188,9900.111623703635
2021,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.9,0.9587933507499999,0.06532594527777769,1,1,1.1111111111111112,0.11111111111111116,9900.222734814746
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.060835287,0.03419987899999999,0,1,0.0,-1.0,9899.222734814746
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.531450326,0.9929387224999999,1,1,3.75,2.75,9901.972734814746
2021,UnitedStates,Lando Norris,Odds to Finish Top Three,8,0.23255813953488372,0.780497347126019,2.356138592641882,0,1,0.0,-1.0,9900.972734814746
2021,UnitedStates,Lando Norris,Odds to Finish Top Six,8,0.7142857142857143,0.859264518126019,0.20297032537642656,0,1,0.0,-1.0,9899.972734814746
2021,UnitedStates,Lando Norris,Odds to Finish Top Ten,8,0.8333333333333334,0.9535415565580191,0.1442498678696229,1,1,1.2,0.19999999999999996,9900.172734814747
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.022986494654125937,0.5171086471723119,0,1,0.0,-1.0,9899.172734814747
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.15969057851412596,0.1976793388559448,0,1,0.0,-1.0,9898.172734814747
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.16219133905082045,0.21643504288115345,0,1,0.0,-1.0,9897.172734814747
2022,Singapore,Max Verstappen,Odds to Finish Top Three,7,0.8181818181818182,0.915744633,0.11924344033333334,0,1,0.0,-1.0,9896.172734814747
2022,Singapore,Max Verstappen,Odds to Finish Top Six,7,0.875,0.9365757204999999,0.07037225199999986,0,1,0.0,-1.0,9895.172734814747
2022,Singapore,Max Verstappen,Odds to Finish Top Ten,7,0.8823529411764706,0.9627259401924999,0.09108939888483336,1,1,1.1333333333333333,0.1333333333333333,9895.30606814808
2022,Singapore,Charles Leclerc,Odds to Win,2,0.2,0.21311577,0.06557885000000008,0,1,0.0,-1.0,9894.30606814808
2022,Singapore,Lewis Hamilton,Odds to Win,9,0.10526315789473684,0.4428584,3.2071548000000005,0,1,0.0,-1.0,9893.30606814808
2022,Singapore,Carlos Sainz,Odds to Win,3,0.09090909090909091,0.36767873,3.0444660299999997,0,1,0.0,-1.0,9892.30606814808
2022,Singapore,Carlos Sainz,Odds to Finish Top Ten,3,0.875,0.9272667300999999,0.05973340582857145,1,1,1.1428571428571428,0.1428571428571428,9892.448925290937
2022,Singapore,Lando Norris,Odds to Finish Top Ten,4,0.8,0.9914435581752712,0.23930444771908888,1,1,1.25,0.25,9892.698925290937
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.07405618,13.88529218,0,1,0.0,-1.0,9891.698925290937
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.07454518699,0.71453930077,0,1,0.0,-1.0,9890.698925290937
2022,Singapore,Fernando Alonso,Odds to Finish Top Ten,\N,0.7674418604651163,0.91904269222,0.1975404777412122,0,1,0.0,-1.0,9889.698925290937
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.002179864,0.09211186400000004,0,1,0.0,-1.0,9888.698925290937
